['Chess', 'FKDN', 0.1, 'Sym', 1000, 0]	93	574	326	7	0.19521808624267578	0.13943028485757122	0.93	0.24250325945241202	1000
['Chess', 'MCS', 0.05, 'Asym', 100, 0]	5	95	0	0	0.03730177879333496	0.05	1.0	0.09523809523809523	100
['Chess', 'IH', 0.4, 'Sym', 1000, 0]	396	564	36	4	0.8054790496826172	0.4125	0.99	0.5823529411764706	1000
['Chess', 'MCS', 0.1, 'Asym', 300, 0]	30	270	0	0	0.3998415470123291	0.1	1.0	0.18181818181818182	300
['Chess', 'RkDN', 0.6, 'Asym', 300, 0]	174	100	20	6	0.012571573257446289	0.635036496350365	0.9666666666666667	0.7665198237885463	300
['Chess', 'RkDN', 0.6, 'Sym', 300, 0]	174	110	10	6	0.013688325881958008	0.6126760563380281	0.9666666666666667	0.75	300
['Chess', 'RkDN', 0.5, 'Asym', 300, 0]	144	129	21	6	0.01266789436340332	0.5274725274725275	0.96	0.6808510638297873	300
['Chess', 'MCS', 0.05, 'Sym', 300, 0]	15	285	0	0	0.07996630668640137	0.05	1.0	0.09523809523809523	300
['Chess', 'MCS', 0.7, 'Asym', 100, 0]	70	30	0	0	0.20731854438781738	0.7	1.0	0.8235294117647058	100
['Chess', 'RFD', 0.7, 'Asym', 1000, 0]	691	287	13	9	0.3234868049621582	0.7065439672801636	0.9871428571428571	0.8235995232419547	1000
['Chess', 'MCS', 0.7, 'Sym', 300, 0]	210	90	0	0	0.12140154838562012	0.7	1.0	0.8235294117647058	300
['Chess', 'RkDN', 0.4, 'Sym', 100, 0]	38	54	6	2	0.013393402099609375	0.41304347826086957	0.95	0.5757575757575758	100
['Chess', 'RFD', 0.1, 'Asym', 100, 0]	10	81	9	0	0.20037198066711426	0.10989010989010989	1.0	0.198019801980198	100
['Chess', 'FKDN', 0.1, 'Asym', 1000, 0]	95	645	255	5	0.1971724033355713	0.12837837837837837	0.95	0.2261904761904762	1000
['Chess', 'RkDN', 0.6, 'Sym', 500, 0]	284	187	13	16	0.025303125381469727	0.6029723991507431	0.9466666666666667	0.7367055771725032	500
['Chess', 'FKDN', 0.1, 'Asym', 500, 0]	45	300	150	5	0.14716720581054688	0.13043478260869565	0.9	0.22784810126582278	500
['Chess', 'IH', 0.4, 'Asym', 500, 0]	199	291	9	1	0.7810032367706299	0.4061224489795918	0.995	0.5768115942028985	500
['Chess', 'RFD', 0.6, 'Sym', 1000, 0]	593	388	12	7	0.321317195892334	0.6044852191641182	0.9883333333333333	0.7501581277672358	1000
['Chess', 'IH', 0.4, 'Asym', 1000, 0]	395	560	40	5	1.1455159187316895	0.41361256544502617	0.9875	0.5830258302583026	1000
['Chess', 'RkDN', 0.05, 'Asym', 1000, 0]	47	747	203	3	0.03561878204345703	0.05919395465994962	0.94	0.11137440758293839	1000
['Chess', 'PD', 0.5, 'Sym', 500, 0]	247	242	8	3	0.013499736785888672	0.5051124744376279	0.988	0.6684709066305818	500
['Chess', 'IH', 0.3, 'Sym', 500, 0]	149	338	12	1	0.7833762168884277	0.3059548254620123	0.9933333333333333	0.46781789638932497	500
['Chess', 'PD', 0.4, 'Asym', 100, 0]	38	59	1	2	0.016275882720947266	0.3917525773195876	0.95	0.5547445255474452	100
['Chess', 'RFD', 0.3, 'Asym', 1000, 0]	299	620	80	1	0.3153104782104492	0.3253536452665941	0.9966666666666667	0.4905660377358491	1000
['Chess', 'RFD', 0.05, 'Sym', 100, 0]	5	90	5	0	0.23122692108154297	0.05263157894736842	1.0	0.1	100
['Chess', 'RFD', 0.2, 'Sym', 300, 0]	59	221	19	1	0.15809321403503418	0.21071428571428572	0.9833333333333333	0.34705882352941175	300
['Chess', 'IH', 0.7, 'Sym', 300, 0]	207	88	2	3	0.4940676689147949	0.7016949152542373	0.9857142857142858	0.8198019801980199	300
['Chess', 'FKDN', 0.7, 'Sym', 300, 0]	204	81	9	6	0.2265634536743164	0.7157894736842105	0.9714285714285714	0.8242424242424242	300
['Chess', 'RFD', 0.1, 'Sym', 100, 0]	10	88	2	0	0.13724422454833984	0.10204081632653061	1.0	0.1851851851851852	100
['Chess', 'PD', 0.2, 'Sym', 500, 0]	97	345	55	3	0.013251066207885742	0.21945701357466063	0.97	0.3579335793357934	500
['Chess', 'KDN', 0.5, 'Sym', 500, 0]	247	239	11	3	0.0156705379486084	0.5082304526748971	0.988	0.6711956521739131	500
['Chess', 'KDN', 0.4, 'Asym', 100, 0]	40	60	0	0	0.012954235076904297	0.4	1.0	0.5714285714285715	100
['Chess', 'MCS', 0.3, 'Sym', 100, 0]	30	70	0	0	0.0611882209777832	0.3	1.0	0.4615384615384615	100
['Chess', 'IH', 0.7, 'Asym', 100, 0]	69	30	0	1	0.3879082202911377	0.696969696969697	0.9857142857142858	0.8165680473372782	100
['Chess', 'KDN', 0.5, 'Asym', 100, 0]	50	46	4	0	0.013168573379516602	0.5208333333333334	1.0	0.684931506849315	100
['Chess', 'IH', 0.3, 'Asym', 300, 0]	89	195	15	1	0.3695518970489502	0.31338028169014087	0.9888888888888889	0.47593582887700536	300
['Chess', 'FKDN', 0.3, 'Asym', 100, 0]	28	49	21	2	0.11998796463012695	0.36363636363636365	0.9333333333333333	0.5233644859813085	100
['Chess', 'RkDN', 0.05, 'Sym', 1000, 0]	46	718	232	4	0.038971900939941406	0.060209424083769635	0.92	0.11302211302211303	1000
['Chess', 'RFD', 0.3, 'Sym', 1000, 0]	298	643	57	2	0.22142338752746582	0.31668437832093516	0.9933333333333333	0.4802578565672844	1000
['Chess', 'PD', 0.4, 'Sym', 100, 0]	39	52	8	1	0.015813827514648438	0.42857142857142855	0.975	0.5954198473282443	100
['Chess', 'PD', 0.1, 'Asym', 500, 0]	40	329	121	10	0.020114421844482422	0.10840108401084012	0.8	0.19093078758949883	500
['Chess', 'RFD', 0.1, 'Asym', 300, 0]	29	246	24	1	0.22231316566467285	0.10545454545454545	0.9666666666666667	0.19016393442622953	300
['Chess', 'RFD', 0.5, 'Asym', 500, 0]	250	231	19	0	0.24210095405578613	0.5197505197505198	1.0	0.6839945280437757	500
['Chess', 'RkDN', 0.4, 'Asym', 1000, 0]	382	519	81	18	0.05138087272644043	0.4239733629300777	0.955	0.5872405841660261	1000
['Chess', 'RFD', 0.6, 'Asym', 500, 0]	296	194	6	4	0.28365039825439453	0.6040816326530613	0.9866666666666667	0.7493670886075949	500
['Chess', 'RkDN', 0.5, 'Sym', 100, 0]	48	49	1	2	0.01353311538696289	0.4948453608247423	0.96	0.6530612244897959	100
['Chess', 'PD', 0.5, 'Asym', 300, 0]	147	142	8	3	0.017440080642700195	0.5086505190311419	0.98	0.6697038724373576	300
['Chess', 'FKDN', 0.7, 'Asym', 300, 0]	188	78	12	22	0.13468170166015625	0.706766917293233	0.8952380952380953	0.7899159663865547	300
['Chess', 'PD', 0.2, 'Asym', 500, 0]	95	331	69	5	0.020663976669311523	0.22300469483568075	0.95	0.3612167300380228	500
['Chess', 'RFD', 0.6, 'Sym', 500, 0]	298	190	10	2	0.25670909881591797	0.610655737704918	0.9933333333333333	0.7563451776649747	500
['Chess', 'MCS', 0.2, 'Asym', 1000, 0]	200	800	0	0	0.5539367198944092	0.2	1.0	0.33333333333333337	1000
['Chess', 'FKDN', 0.3, 'Sym', 300, 0]	86	175	35	4	0.20347046852111816	0.32950191570881227	0.9555555555555556	0.49002849002849	300
['Chess', 'KDN', 0.4, 'Sym', 300, 0]	119	180	0	1	0.013838529586791992	0.3979933110367893	0.9916666666666667	0.568019093078759	300
['Chess', 'RFD', 0.2, 'Asym', 300, 0]	60	228	12	0	0.2196195125579834	0.20833333333333334	1.0	0.3448275862068966	300
['Chess', 'KDN', 0.5, 'Asym', 500, 0]	250	243	7	0	0.023385047912597656	0.5070993914807302	1.0	0.6729475100942127	500
['Chess', 'PD', 0.3, 'Asym', 1000, 0]	284	546	154	16	0.026118993759155273	0.3421686746987952	0.9466666666666667	0.5026548672566372	1000
['Chess', 'PD', 0.5, 'Sym', 300, 0]	150	148	2	0	0.018393516540527344	0.5033557046979866	1.0	0.6696428571428572	300
['Chess', 'KDN', 0.5, 'Sym', 1000, 0]	497	473	27	3	0.04744982719421387	0.5123711340206185	0.994	0.6761904761904761	1000
['Chess', 'RFD', 0.05, 'Asym', 1000, 0]	50	786	164	0	0.3001382350921631	0.05980861244019139	1.0	0.11286681715575622	1000
['Chess', 'MCS', 0.3, 'Asym', 1000, 0]	300	700	0	0	0.3906548023223877	0.3	1.0	0.4615384615384615	1000
['Chess', 'RFD', 0.2, 'Sym', 500, 0]	100	370	30	0	0.27037692070007324	0.2127659574468085	1.0	0.3508771929824561	500
['Chess', 'RkDN', 0.5, 'Asym', 100, 0]	47	44	6	3	0.01413273811340332	0.5164835164835165	0.94	0.6666666666666667	100
['Chess', 'RkDN', 0.05, 'Asym', 500, 0]	24	389	86	1	0.025781869888305664	0.05811138014527845	0.96	0.10958904109589042	500
['Chess', 'FKDN', 0.7, 'Sym', 500, 0]	334	143	7	16	0.21098017692565918	0.70020964360587	0.9542857142857143	0.8077388149939541	500
['Chess', 'RFD', 0.3, 'Asym', 500, 0]	148	337	13	2	0.2517869472503662	0.30515463917525776	0.9866666666666667	0.46614173228346467	500
['Chess', 'IH', 0.3, 'Sym', 300, 0]	90	201	9	0	0.623314619064331	0.30927835051546393	1.0	0.47244094488188976	300
['Chess', 'PD', 0.2, 'Sym', 1000, 0]	189	646	154	11	0.024899005889892578	0.22634730538922157	0.945	0.36521739130434777	1000
['Chess', 'MCS', 0.05, 'Asym', 500, 0]	25	475	0	0	0.12172770500183105	0.05	1.0	0.09523809523809523	500
['Chess', 'MCS', 0.5, 'Asym', 500, 0]	250	250	0	0	0.35880017280578613	0.5	1.0	0.6666666666666666	500
['Chess', 'FKDN', 0.05, 'Sym', 1000, 0]	49	629	321	1	0.27282238006591797	0.07227138643067847	0.98	0.1346153846153846	1000
['Chess', 'MCS', 0.1, 'Sym', 500, 0]	50	450	0	0	0.23986601829528809	0.1	1.0	0.18181818181818182	500
['Chess', 'MCS', 0.5, 'Sym', 1000, 0]	500	500	0	0	0.15391016006469727	0.5	1.0	0.6666666666666666	1000
['Chess', 'KDN', 0.05, 'Sym', 500, 0]	24	413	62	1	0.02356696128845215	0.05491990846681922	0.96	0.10389610389610389	500
['Chess', 'PD', 0.3, 'Sym', 100, 0]	29	61	9	1	0.017200946807861328	0.32222222222222224	0.9666666666666667	0.4833333333333334	100
['Chess', 'IH', 0.7, 'Asym', 300, 0]	207	86	4	3	0.39044761657714844	0.7064846416382252	0.9857142857142858	0.8230616302186878	300
['Chess', 'MCS', 0.1, 'Asym', 500, 0]	50	450	0	0	0.26853203773498535	0.1	1.0	0.18181818181818182	500
['Chess', 'KDN', 0.05, 'Sym', 100, 0]	5	92	3	0	0.014265298843383789	0.05154639175257732	1.0	0.0980392156862745	100
['Chess', 'FKDN', 0.2, 'Asym', 100, 0]	18	61	19	2	0.12327194213867188	0.22784810126582278	0.9	0.36363636363636365	100
['Chess', 'MCS', 0.5, 'Sym', 300, 0]	150	150	0	0	0.11831068992614746	0.5	1.0	0.6666666666666666	300
['Chess', 'MCS', 0.1, 'Sym', 1000, 0]	98	764	136	2	0.6146144866943359	0.1136890951276102	0.98	0.20374220374220375	1000
['Chess', 'FKDN', 0.2, 'Asym', 1000, 0]	188	605	195	12	0.2729146480560303	0.23707440100882723	0.94	0.3786505538771399	1000
['Chess', 'MCS', 0.5, 'Asym', 1000, 0]	500	500	0	0	0.374176025390625	0.5	1.0	0.6666666666666666	1000
['Chess', 'KDN', 0.05, 'Asym', 100, 0]	5	91	4	0	0.01487874984741211	0.052083333333333336	1.0	0.09900990099009901	100
['Chess', 'KDN', 0.6, 'Sym', 1000, 0]	591	390	10	9	0.034123897552490234	0.6024464831804281	0.985	0.7476280834914613	1000
['Chess', 'FKDN', 0.2, 'Sym', 300, 0]	56	179	61	4	0.20168042182922363	0.23829787234042554	0.9333333333333333	0.3796610169491525	300
['Chess', 'MCS', 0.4, 'Sym', 100, 0]	40	60	0	0	0.0994417667388916	0.4	1.0	0.5714285714285715	100
['Chess', 'PD', 0.1, 'Sym', 500, 0]	49	388	62	1	0.021791934967041016	0.11212814645308924	0.98	0.20123203285420946	500
['Chess', 'RFD', 0.5, 'Sym', 500, 0]	250	244	6	0	0.2628183364868164	0.5060728744939271	1.0	0.6720430107526881	500
['Chess', 'FKDN', 0.05, 'Asym', 1000, 0]	48	627	323	2	0.29151463508605957	0.07111111111111111	0.96	0.13241379310344828	1000
['Chess', 'RFD', 0.4, 'Asym', 1000, 0]	397	550	50	3	0.21668577194213867	0.4192185850052798	0.9925	0.5894580549368967	1000
['Chess', 'KDN', 0.2, 'Sym', 500, 0]	100	354	46	0	0.01639270782470703	0.22026431718061673	1.0	0.36101083032490977	500
['Chess', 'RFD', 0.1, 'Sym', 500, 0]	47	406	44	3	0.26198649406433105	0.10375275938189846	0.94	0.1868787276341948	500
['Chess', 'RFD', 0.1, 'Sym', 300, 0]	30	247	23	0	0.15574264526367188	0.10830324909747292	1.0	0.19543973941368079	300
['Chess', 'MCS', 0.4, 'Asym', 100, 0]	40	60	0	0	0.09560751914978027	0.4	1.0	0.5714285714285715	100
['Chess', 'IH', 0.7, 'Asym', 1000, 0]	695	290	10	5	1.2162187099456787	0.7055837563451777	0.9928571428571429	0.8249258160237389	1000
['Chess', 'RkDN', 0.5, 'Sym', 500, 0]	235	227	23	15	0.02437114715576172	0.5086580086580087	0.94	0.6601123595505619	500
['Chess', 'RkDN', 0.3, 'Asym', 1000, 0]	290	569	131	10	0.05428600311279297	0.33760186263096625	0.9666666666666667	0.5004314063848145	1000
['Chess', 'RkDN', 0.5, 'Sym', 300, 0]	146	136	14	4	0.018565893173217773	0.5177304964539007	0.9733333333333334	0.6759259259259259	300
['Chess', 'KDN', 0.6, 'Sym', 500, 0]	296	187	13	4	0.017806291580200195	0.6128364389233955	0.9866666666666667	0.756066411238825	500
['Chess', 'KDN', 0.3, 'Sym', 100, 0]	30	67	3	0	0.009867191314697266	0.30927835051546393	1.0	0.47244094488188976	100
['Chess', 'FKDN', 0.6, 'Asym', 300, 0]	172	101	19	8	0.14542388916015625	0.63003663003663	0.9555555555555556	0.7593818984547461	300
['Chess', 'KDN', 0.4, 'Sym', 500, 0]	198	281	19	2	0.02377939224243164	0.4133611691022965	0.99	0.5832106038291606	500
['Chess', 'KDN', 0.3, 'Sym', 300, 0]	90	200	10	0	0.013829231262207031	0.3103448275862069	1.0	0.4736842105263158	300
['Chess', 'MCS', 0.6, 'Asym', 100, 0]	60	40	0	0	0.03915047645568848	0.6	1.0	0.7499999999999999	100
['Chess', 'PD', 0.2, 'Asym', 1000, 0]	197	734	66	3	0.027242660522460938	0.21160042964554243	0.985	0.3483642793987622	1000
['Chess', 'FKDN', 0.7, 'Asym', 1000, 0]	673	273	27	27	0.1973426342010498	0.7114164904862579	0.9614285714285714	0.8177399756986634	1000
['Chess', 'MCS', 0.4, 'Asym', 1000, 0]	400	600	0	0	0.2768518924713135	0.4	1.0	0.5714285714285715	1000
['Chess', 'RFD', 0.5, 'Sym', 100, 0]	47	50	0	3	0.1381828784942627	0.4845360824742268	0.94	0.6394557823129251	100
['Chess', 'FKDN', 0.7, 'Asym', 500, 0]	330	130	20	20	0.15212440490722656	0.717391304347826	0.9428571428571428	0.8148148148148148	500
['Chess', 'FKDN', 0.3, 'Sym', 100, 0]	28	48	22	2	0.11930990219116211	0.3684210526315789	0.9333333333333333	0.5283018867924527	100
['Chess', 'MCS', 0.6, 'Sym', 300, 0]	180	120	0	0	0.12476181983947754	0.6	1.0	0.7499999999999999	300
['Chess', 'FKDN', 0.2, 'Sym', 1000, 0]	186	587	213	14	0.19306516647338867	0.240620957309185	0.93	0.3823227132579651	1000
['Chess', 'RFD', 0.5, 'Sym', 1000, 0]	494	475	25	6	0.304671049118042	0.5098039215686274	0.988	0.6725663716814159	1000
['Chess', 'IH', 0.2, 'Sym', 500, 0]	98	383	17	2	0.730445384979248	0.20374220374220375	0.98	0.33734939759036153	500
['Chess', 'RFD', 0.05, 'Sym', 300, 0]	15	255	30	0	0.15942049026489258	0.05555555555555555	1.0	0.10526315789473684	300
['Chess', 'RFD', 0.5, 'Asym', 1000, 0]	490	475	25	10	0.2746601104736328	0.5077720207253886	0.98	0.6689419795221844	1000
['Chess', 'PD', 0.1, 'Sym', 1000, 0]	97	762	138	3	0.017240524291992188	0.11292200232828871	0.97	0.20229405630865485	1000
['Chess', 'PD', 0.1, 'Asym', 1000, 0]	93	703	197	7	0.02360391616821289	0.11683417085427136	0.93	0.20758928571428573	1000
['Chess', 'RkDN', 0.4, 'Sym', 300, 0]	115	167	13	5	0.01792740821838379	0.4078014184397163	0.9583333333333334	0.572139303482587	300
['Chess', 'FKDN', 0.4, 'Sym', 300, 0]	114	143	37	6	0.13056492805480957	0.44357976653696496	0.95	0.6047745358090185	300
['Chess', 'MCS', 0.5, 'Sym', 100, 0]	50	50	0	0	0.06105637550354004	0.5	1.0	0.6666666666666666	100
['Chess', 'FKDN', 0.6, 'Asym', 500, 0]	283	179	21	17	0.22730159759521484	0.6125541125541125	0.9433333333333334	0.7427821522309711	500
['Chess', 'KDN', 0.3, 'Asym', 300, 0]	89	195	15	1	0.012340068817138672	0.31338028169014087	0.9888888888888889	0.47593582887700536	300
['Chess', 'RkDN', 0.4, 'Asym', 100, 0]	35	49	11	5	0.009732961654663086	0.4166666666666667	0.875	0.5645161290322581	100
['Chess', 'RFD', 0.6, 'Sym', 100, 0]	59	40	0	1	0.2158958911895752	0.5959595959595959	0.9833333333333333	0.742138364779874	100
['Chess', 'RkDN', 0.2, 'Sym', 1000, 0]	195	655	145	5	0.03735685348510742	0.22941176470588234	0.975	0.37142857142857144	1000
['Chess', 'PD', 0.6, 'Sym', 100, 0]	60	39	1	0	0.01093149185180664	0.6060606060606061	1.0	0.7547169811320755	100
['Chess', 'FKDN', 0.6, 'Sym', 1000, 0]	579	369	31	21	0.19505572319030762	0.6107594936708861	0.965	0.748062015503876	1000
['Chess', 'FKDN', 0.1, 'Sym', 100, 0]	8	59	31	2	0.12090277671813965	0.11940298507462686	0.8	0.20779220779220778	100
['Chess', 'IH', 0.3, 'Asym', 500, 0]	145	318	32	5	0.7943360805511475	0.31317494600431967	0.9666666666666667	0.47308319738988575	500
['Chess', 'KDN', 0.2, 'Sym', 100, 0]	20	73	7	0	0.009568929672241211	0.21505376344086022	1.0	0.35398230088495575	100
['Chess', 'PD', 0.2, 'Sym', 100, 0]	20	77	3	0	0.010790348052978516	0.20618556701030927	1.0	0.3418803418803419	100
['Chess', 'KDN', 0.3, 'Asym', 500, 0]	148	318	32	2	0.021852970123291016	0.31759656652360513	0.9866666666666667	0.4805194805194805	500
['Chess', 'RFD', 0.4, 'Asym', 500, 0]	199	279	21	1	0.25761985778808594	0.41631799163179917	0.995	0.5870206489675516	500
['Chess', 'RkDN', 0.2, 'Asym', 1000, 0]	196	651	149	4	0.03842306137084961	0.23140495867768596	0.98	0.3744030563514804	1000
['Chess', 'IH', 0.2, 'Sym', 1000, 0]	199	738	62	1	1.2918553352355957	0.21237993596584845	0.995	0.3500439753737907	1000
['Chess', 'FKDN', 0.1, 'Asym', 100, 0]	10	66	24	0	0.11713004112243652	0.13157894736842105	1.0	0.23255813953488372	100
['Chess', 'PD', 0.6, 'Sym', 300, 0]	180	120	0	0	0.012197017669677734	0.6	1.0	0.7499999999999999	300
['Chess', 'MCS', 0.05, 'Sym', 500, 0]	25	475	0	0	0.2429802417755127	0.05	1.0	0.09523809523809523	500
['Chess', 'RFD', 0.6, 'Asym', 1000, 0]	589	389	11	11	0.22216796875	0.6022494887525562	0.9816666666666667	0.7465145754119138	1000
['Chess', 'KDN', 0.7, 'Sym', 1000, 0]	684	292	8	16	0.033049821853637695	0.7008196721311475	0.9771428571428571	0.8162291169451074	1000
['Chess', 'PD', 0.7, 'Sym', 500, 0]	349	150	0	1	0.019432783126831055	0.6993987975951904	0.9971428571428571	0.8221436984687868	500
['Chess', 'FKDN', 0.1, 'Sym', 300, 0]	30	209	61	0	0.13451361656188965	0.12552301255230125	1.0	0.22304832713754646	300
['Chess', 'KDN', 0.2, 'Asym', 100, 0]	20	74	6	0	0.013727903366088867	0.2127659574468085	1.0	0.3508771929824561	100
['Chess', 'PD', 0.7, 'Asym', 100, 0]	70	30	0	0	0.01595330238342285	0.7	1.0	0.8235294117647058	100
['Chess', 'IH', 0.3, 'Sym', 1000, 0]	299	652	48	1	0.845360279083252	0.31440588853838064	0.9966666666666667	0.47801758593125504	1000
['Chess', 'RFD', 0.7, 'Sym', 100, 0]	70	30	0	0	0.13805246353149414	0.7	1.0	0.8235294117647058	100
['Chess', 'KDN', 0.4, 'Asym', 500, 0]	200	272	28	0	0.02199554443359375	0.423728813559322	1.0	0.5952380952380952	500
['Chess', 'PD', 0.7, 'Sym', 300, 0]	207	89	1	3	0.012571334838867188	0.6993243243243243	0.9857142857142858	0.8181818181818182	300
['Chess', 'RkDN', 0.3, 'Asym', 100, 0]	30	55	15	0	0.009692668914794922	0.35294117647058826	1.0	0.5217391304347826	100
['Chess', 'IH', 0.05, 'Asym', 100, 0]	5	91	4	0	0.33920884132385254	0.052083333333333336	1.0	0.09900990099009901	100
['Chess', 'RkDN', 0.3, 'Sym', 300, 0]	86	196	14	4	0.01259303092956543	0.3049645390070922	0.9555555555555556	0.4623655913978495	300
['Chess', 'KDN', 0.4, 'Asym', 300, 0]	119	174	6	1	0.019492149353027344	0.4061433447098976	0.9916666666666667	0.5762711864406779	300
['Chess', 'IH', 0.05, 'Sym', 300, 0]	15	270	15	0	0.7075929641723633	0.05263157894736842	1.0	0.1	300
['Chess', 'KDN', 0.7, 'Asym', 1000, 0]	692	295	5	8	0.03575778007507324	0.7011144883485309	0.9885714285714285	0.8203912270302312	1000
['Chess', 'RkDN', 0.3, 'Sym', 100, 0]	30	67	3	0	0.009331464767456055	0.30927835051546393	1.0	0.47244094488188976	100
['Chess', 'RkDN', 0.7, 'Asym', 300, 0]	201	84	6	9	0.018008708953857422	0.7052631578947368	0.9571428571428572	0.8121212121212121	300
['Chess', 'RFD', 0.4, 'Sym', 1000, 0]	395	546	54	5	0.21731185913085938	0.4197662061636557	0.9875	0.5891126025354213	1000
['Chess', 'RFD', 0.05, 'Asym', 300, 0]	15	269	16	0	0.15613079071044922	0.0528169014084507	1.0	0.1003344481605351	300
['Chess', 'KDN', 0.7, 'Asym', 500, 0]	346	141	9	4	0.023320674896240234	0.7104722792607803	0.9885714285714285	0.8267622461170848	500
['Chess', 'KDN', 0.2, 'Asym', 300, 0]	60	212	28	0	0.012167692184448242	0.22058823529411764	1.0	0.36144578313253006	300
['Chess', 'RkDN', 0.1, 'Sym', 1000, 0]	97	652	248	3	0.037241220474243164	0.1295060080106809	0.97	0.22850412249705537	1000
['Chess', 'IH', 0.1, 'Sym', 500, 0]	50	425	25	0	0.5817108154296875	0.10526315789473684	1.0	0.1904761904761905	500
['Chess', 'PD', 0.7, 'Asym', 500, 0]	348	143	7	2	0.013519048690795898	0.7087576374745418	0.9942857142857143	0.8275862068965517	500
['Chess', 'RkDN', 0.1, 'Asym', 1000, 0]	97	735	165	3	0.03707098960876465	0.11658653846153846	0.97	0.20815450643776823	1000
['Chess', 'KDN', 0.5, 'Sym', 300, 0]	148	146	4	2	0.012247085571289062	0.5034013605442177	0.9866666666666667	0.6666666666666666	300
['Chess', 'IH', 0.05, 'Asym', 300, 0]	15	273	12	0	0.4586009979248047	0.052083333333333336	1.0	0.09900990099009901	300
['Chess', 'KDN', 0.2, 'Sym', 300, 0]	59	229	11	1	0.012096643447875977	0.2048611111111111	0.9833333333333333	0.339080459770115	300
['Chess', 'MCS', 0.05, 'Asym', 300, 0]	15	285	0	0	0.15390658378601074	0.05	1.0	0.09523809523809523	300
['Chess', 'KDN', 0.5, 'Asym', 300, 0]	149	140	10	1	0.011995553970336914	0.5155709342560554	0.9933333333333333	0.6788154897494305	300
['Chess', 'IH', 0.5, 'Sym', 1000, 0]	497	473	27	3	0.7534677982330322	0.5123711340206185	0.994	0.6761904761904761	1000
['Chess', 'RkDN', 0.7, 'Sym', 500, 0]	337	146	4	13	0.016678333282470703	0.6977225672877847	0.9628571428571429	0.809123649459784	500
['Chess', 'FKDN', 0.05, 'Asym', 100, 0]	4	64	31	1	0.12070465087890625	0.058823529411764705	0.8	0.1095890410958904	100
['Chess', 'RkDN', 0.2, 'Sym', 100, 0]	20	65	15	0	0.009705305099487305	0.23529411764705882	1.0	0.38095238095238093	100
['Chess', 'PD', 0.6, 'Sym', 500, 0]	299	199	1	1	0.019818782806396484	0.6004016064257028	0.9966666666666667	0.74937343358396	500
['Chess', 'PD', 0.6, 'Asym', 100, 0]	60	37	3	0	0.01100015640258789	0.6185567010309279	1.0	0.7643312101910829	100
['Chess', 'PD', 0.6, 'Asym', 300, 0]	178	118	2	2	0.012109994888305664	0.6013513513513513	0.9888888888888889	0.7478991596638654	300
['Chess', 'FKDN', 0.05, 'Sym', 100, 0]	5	67	28	0	0.18201088905334473	0.06944444444444445	1.0	0.12987012987012989	100
['Chess', 'PD', 0.7, 'Asym', 300, 0]	196	86	4	14	0.012710094451904297	0.6950354609929078	0.9333333333333333	0.7967479674796748	300
['Chess', 'RkDN', 0.3, 'Asym', 300, 0]	83	185	25	7	0.012904644012451172	0.30970149253731344	0.9222222222222223	0.46368715083798884	300
['Chess', 'IH', 0.1, 'Asym', 500, 0]	48	418	32	2	0.5176723003387451	0.10300429184549356	0.96	0.18604651162790697	500
