['ClinVarReal', 'GE', 0.5, 'Real', 100, 0]					3.1477556228637695	0.0	0.0	0.0	100
['ClinVarReal', 'HARF', 0.3, 'Real', 300, 0]	23	36	174	67	6.023770570755005	0.3898305084745763	0.25555555555555554	0.30872483221476504	300
['ClinVarReal', 'IPF', 0.5, 'Real', 300, 0]	45	36	114	105	14.101519107818604	0.5555555555555556	0.3	0.3896103896103896	300
['ClinVarReal', 'EF', 0.5, 'Real', 100, 0]					3.7440314292907715	0.0	0.0	0.0	100
['ClinVarReal', 'CVCF', 0.6, 'Real', 100, 0]	2	0	40	58	5.497558355331421	1.0	0.03333333333333333	0.06451612903225806	100
['ClinVarReal', 'C45votingFilter', 0.3, 'Real', 1000, 0]	15	25	675	285	7.459373235702515	0.375	0.05	0.08823529411764708	1000
['ClinVarReal', 'EF', 0.4, 'Real', 1000, 0]					6.779428243637085	0.0	0.0	0.0	1000
['ClinVarReal', 'edgeBoostFilter', 0.1, 'Real', 300, 0]					198.20039558410645	0.0	0.0	0.0	300
['ClinVarReal', 'edgeBoostFilter', 0.1, 'Real', 500, 0]					285.1539945602417	0.0	0.0	0.0	500
['ClinVarReal', 'PRISM', 0.5, 'Real', 100, 0]					2.1146292686462402	0.0	0.0	0.0	100
['ClinVarReal', 'EF', 0.5, 'Real', 500, 0]					4.183292388916016	0.0	0.0	0.0	500
['ClinVarReal', 'EF', 0.5, 'Real', 300, 0]					5.295447111129761	0.0	0.0	0.0	300
['ClinVarReal', 'CVCF', 0.5, 'Real', 500, 0]	3	10	240	247	7.473003625869751	0.23076923076923078	0.012	0.022813688212927757	500
['ClinVarReal', 'CVCF', 0.5, 'Real', 1000, 0]	12	13	487	488	6.864803314208984	0.48	0.024	0.04571428571428571	1000
['ClinVarReal', 'EF', 0.5, 'Real', 1000, 0]					5.631302833557129	0.0	0.0	0.0	1000
['ClinVarReal', 'EF', 0.6, 'Real', 100, 0]					5.123822927474976	0.0	0.0	0.0	100
['ClinVarReal', 'C45votingFilter', 0.4, 'Real', 100, 0]	0	1	59	40	5.445902347564697	0.0	0.0	0.0	100
['ClinVarReal', 'CVCF', 0.5, 'Real', 300, 0]	2	4	146	148	6.305896282196045	0.3333333333333333	0.013333333333333334	0.025641025641025644	300
['ClinVarReal', 'edgeBoostFilter', 0.1, 'Real', 1000, 0]					437.7554669380188	0.0	0.0	0.0	1000
['ClinVarReal', 'HARF', 0.3, 'Real', 1000, 0]	43	119	581	257	15.580219984054565	0.2654320987654321	0.14333333333333334	0.18614718614718614	1000
['ClinVarReal', 'RNN', 0.2, 'Real', 300, 0]	25	74	166	35	23.324797868728638	0.25252525252525254	0.4166666666666667	0.31446540880503143	300
['ClinVarReal', 'ORBoostFilter', 0.1, 'Real', 300, 0]	10	92	178	20	24.419827222824097	0.09803921568627451	0.3333333333333333	0.1515151515151515	300
['ClinVarReal', 'edgeBoostFilter', 0.05, 'Real', 1000, 0]					334.4035716056824	0.0	0.0	0.0	1000
['ClinVarReal', 'EF', 0.2, 'Real', 500, 0]					4.005939245223999	0.0	0.0	0.0	500
['ClinVarReal', 'CVCF', 0.3, 'Real', 500, 0]	4	7	343	146	6.406765699386597	0.36363636363636365	0.02666666666666667	0.04968944099378882	500
['ClinVarReal', 'C45robustFilter', 0.5, 'Real', 100, 0]	2	4	46	48	5.120921850204468	0.3333333333333333	0.04	0.07142857142857142	100
['ClinVarReal', 'RNN', 0.3, 'Real', 100, 0]	12	23	47	18	8.563441038131714	0.34285714285714286	0.4	0.36923076923076925	100
['ClinVarReal', 'C45robustFilter', 0.4, 'Real', 500, 0]	30	31	269	170	8.182015895843506	0.4918032786885246	0.15	0.22988505747126436	500
['ClinVarReal', 'HARF', 0.5, 'Real', 100, 0]	10	8	42	40	3.5906198024749756	0.5555555555555556	0.2	0.29411764705882354	100
['ClinVarReal', 'ORBoostFilter', 0.1, 'Real', 500, 0]	38	333	117	12	17.790021181106567	0.10242587601078167	0.76	0.18052256532066507	500
['ClinVarReal', 'ORBoostFilter', 0.1, 'Real', 1000, 0]	79	686	214	21	22.59155249595642	0.10326797385620914	0.79	0.18265895953757225	1000
['ClinVarReal', 'ORBoostFilter', 0.2, 'Real', 300, 0]	28	103	137	32	20.04415202140808	0.21374045801526717	0.4666666666666667	0.2931937172774869	300
['ClinVarReal', 'RNN', 0.2, 'Real', 500, 0]	39	128	272	61	88.39009833335876	0.23353293413173654	0.39	0.29213483146067415	500
['ClinVarReal', 'EF', 0.6, 'Real', 1000, 0]					4.7169859409332275	0.0	0.0	0.0	1000
['ClinVarReal', 'EF', 0.6, 'Real', 500, 0]					4.420228719711304	0.0	0.0	0.0	500
['ClinVarReal', 'C45robustFilter', 0.5, 'Real', 500, 0]	62	46	204	188	7.923685550689697	0.5740740740740741	0.248	0.3463687150837989	500
['ClinVarReal', 'EF', 0.7, 'Real', 100, 0]					3.6362478733062744	0.0	0.0	0.0	100
['ClinVarReal', 'IPF', 0.05, 'Real', 100, 0]	1	19	76	4	12.73983383178711	0.05	0.2	0.08000000000000002	100
['ClinVarReal', 'IPF', 0.05, 'Real', 1000, 0]	11	200	750	39	15.585193634033203	0.052132701421800945	0.22	0.08429118773946359	1000
['ClinVarReal', 'PF', 0.3, 'Real', 100, 0]					15.630017280578613	0.0	0.0	0.0	100
['ClinVarReal', 'PF', 0.2, 'Real', 300, 0]					24.60392713546753	0.0	0.0	0.0	300
['ClinVarReal', 'C45iteratedVotingFilter', 0.7, 'Real', 500, 0]	72	37	113	278	26.614174127578735	0.6605504587155964	0.2057142857142857	0.3137254901960784	500
['ClinVarReal', 'PF', 0.3, 'Real', 300, 0]					25.172541856765747	0.0	0.0	0.0	300
['ClinVarReal', 'C45iteratedVotingFilter', 0.7, 'Real', 1000, 0]	172	65	235	528	43.668997049331665	0.7257383966244726	0.24571428571428572	0.3671291355389541	1000
['ClinVarReal', 'PF', 0.2, 'Real', 1000, 0]					66.5290994644165	0.0	0.0	0.0	1000
['ClinVarReal', 'AENN', 0.5, 'Real', 300, 0]	67	76	74	83	22.738770961761475	0.46853146853146854	0.44666666666666666	0.4573378839590444	300
['ClinVarReal', 'PF', 0.3, 'Real', 500, 0]					29.339215755462646	0.0	0.0	0.0	500
['ClinVarReal', 'RNN', 0.2, 'Real', 1000, 0]	93	294	506	107	265.9586615562439	0.24031007751937986	0.465	0.31686541737649065	1000
['ClinVarReal', 'PRISM', 0.3, 'Real', 300, 0]					3.2361249923706055	0.0	0.0	0.0	300
['ClinVarReal', 'PRISM', 0.4, 'Real', 100, 0]					2.2392890453338623	0.0	0.0	0.0	100
['ClinVarReal', 'PRISM', 0.3, 'Real', 1000, 0]					2.4435319900512695	0.0	0.0	0.0	1000
['ClinVarReal', 'PF', 0.3, 'Real', 1000, 0]					67.55903053283691	0.0	0.0	0.0	1000
['ClinVarReal', 'AENN', 0.5, 'Real', 500, 0]	126	113	137	124	67.78202724456787	0.5271966527196653	0.504	0.5153374233128833	500
['ClinVarReal', 'AENN', 0.6, 'Real', 100, 0]	28	21	19	32	15.132627725601196	0.5714285714285714	0.4666666666666667	0.5137614678899083	100
['ClinVarReal', 'AENN', 0.6, 'Real', 300, 0]	76	45	75	104	26.19989037513733	0.628099173553719	0.4222222222222222	0.504983388704319	300
['ClinVarReal', 'PRISM', 0.4, 'Real', 500, 0]					2.308744192123413	0.0	0.0	0.0	500
['ClinVarReal', 'PRISM', 0.4, 'Real', 1000, 0]					2.281949996948242	0.0	0.0	0.0	1000
['ClinVarReal', 'C45votingFilter', 0.4, 'Real', 500, 0]	10	10	290	190	6.257872104644775	0.5	0.05	0.09090909090909091	500
['ClinVarReal', 'C45robustFilter', 0.6, 'Real', 1000, 0]	137	98	302	463	10.157593488693237	0.5829787234042553	0.22833333333333333	0.32814371257485025	1000
['ClinVarReal', 'C45votingFilter', 0.3, 'Real', 500, 0]	4	9	341	146	4.682652473449707	0.3076923076923077	0.02666666666666667	0.049079754601227	500
['ClinVarReal', 'C45votingFilter', 0.4, 'Real', 1000, 0]	8	19	581	392	7.223428010940552	0.2962962962962963	0.02	0.03747072599531616	1000
['ClinVarReal', 'C45robustFilter', 0.7, 'Real', 500, 0]	48	24	126	302	7.090771675109863	0.6666666666666666	0.13714285714285715	0.2274881516587678	500
['ClinVarReal', 'AENN', 0.5, 'Real', 1000, 0]	189	215	285	311	183.28340530395508	0.46782178217821785	0.378	0.41814159292035397	1000
['ClinVarReal', 'edgeBoostFilter', 0.7, 'Real', 100, 0]					77.20072293281555	0.0	0.0	0.0	100
['ClinVarReal', 'C45robustFilter', 0.05, 'Real', 300, 0]	0	17	268	15	7.747511148452759	0.0	0.0	0.0	300
['ClinVarReal', 'HARF', 0.4, 'Real', 500, 0]	49	50	250	151	6.39220929145813	0.494949494949495	0.245	0.3277591973244147	500
['ClinVarReal', 'C45robustFilter', 0.05, 'Real', 100, 0]	0	8	87	5	13.626954078674316	0.0	0.0	0.0	100
['ClinVarReal', 'C45robustFilter', 0.05, 'Real', 500, 0]	1	37	438	24	8.691349506378174	0.02631578947368421	0.04	0.031746031746031744	500
['ClinVarReal', 'IPF', 0.4, 'Real', 1000, 0]	94	161	439	306	19.183699131011963	0.3686274509803922	0.235	0.28702290076335873	1000
['ClinVarReal', 'C45robustFilter', 0.05, 'Real', 1000, 0]	5	155	795	45	12.517701387405396	0.03125	0.1	0.047619047619047616	1000
['ClinVarReal', 'CNN', 0.7, 'Real', 500, 0]	141	43	107	209	28.190237283706665	0.7663043478260869	0.40285714285714286	0.5280898876404495	500
['ClinVarReal', 'edgeBoostFilter', 0.6, 'Real', 300, 0]					149.681556224823	0.0	0.0	0.0	300
['ClinVarReal', 'AENN', 0.05, 'Real', 1000, 0]	16	359	591	34	121.56881284713745	0.042666666666666665	0.32	0.07529411764705882	1000
['ClinVarReal', 'HARF', 0.4, 'Real', 100, 0]	5	12	48	35	2.6614115238189697	0.29411764705882354	0.125	0.17543859649122806	100
['ClinVarReal', 'EF', 0.1, 'Real', 500, 0]					14.161583185195923	0.0	0.0	0.0	500
['ClinVarReal', 'EF', 0.1, 'Real', 100, 0]					22.79908585548401	0.0	0.0	0.0	100
['ClinVarReal', 'dynamicCF', 0.3, 'Real', 100, 0]					21.742204189300537	0.0	0.0	0.0	100
['ClinVarReal', 'RNN', 0.3, 'Real', 500, 0]	53	103	247	97	84.17106056213379	0.33974358974358976	0.35333333333333333	0.3464052287581699	500
['ClinVarReal', 'C45iteratedVotingFilter', 0.3, 'Real', 500, 0]	30	64	286	120	30.80861186981201	0.3191489361702128	0.2	0.2459016393442623	500
['ClinVarReal', 'C45iteratedVotingFilter', 0.2, 'Real', 1000, 0]	40	122	678	160	37.2791633605957	0.24691358024691357	0.2	0.22099447513812154	1000
['ClinVarReal', 'dynamicCF', 0.2, 'Real', 500, 0]					46.42274284362793	0.0	0.0	0.0	500
['ClinVarReal', 'dynamicCF', 0.3, 'Real', 300, 0]					43.00375032424927	0.0	0.0	0.0	300
['ClinVarReal', 'HARF', 0.4, 'Real', 300, 0]	26	32	148	94	6.07187294960022	0.4482758620689655	0.21666666666666667	0.2921348314606742	300
['ClinVarReal', 'HARF', 0.4, 'Real', 1000, 0]	65	116	484	335	11.834475994110107	0.35911602209944754	0.1625	0.22375215146299482	1000
['ClinVarReal', 'ORBoostFilter', 0.5, 'Real', 300, 0]					12.378178119659424	0.0	0.0	0.0	300
['ClinVarReal', 'AENN', 0.05, 'Real', 300, 0]	7	90	195	8	46.98957967758179	0.07216494845360824	0.4666666666666667	0.125	300
['ClinVarReal', 'edgeBoostFilter', 0.6, 'Real', 1000, 0]					263.58345007896423	0.0	0.0	0.0	1000
['ClinVarReal', 'edgeBoostFilter', 0.7, 'Real', 500, 0]					216.28174543380737	0.0	0.0	0.0	500
['ClinVarReal', 'PRISM', 0.6, 'Real', 100, 0]					2.518092155456543	0.0	0.0	0.0	100
['ClinVarReal', 'EF', 0.2, 'Real', 100, 0]					5.382991075515747	0.0	0.0	0.0	100
['ClinVarReal', 'BBNR', 0.7, 'Real', 100, 0]	19	7	23	51	4.644305229187012	0.7307692307692307	0.2714285714285714	0.39583333333333326	100
['ClinVarReal', 'CVCF', 0.4, 'Real', 300, 0]	3	2	178	117	5.33161735534668	0.6	0.025	0.048	300
['ClinVarReal', 'PRISM', 0.5, 'Real', 500, 0]					4.12047815322876	0.0	0.0	0.0	500
['ClinVarReal', 'PRISM', 0.5, 'Real', 300, 0]					4.138999700546265	0.0	0.0	0.0	300
['ClinVarReal', 'IPF', 0.05, 'Real', 300, 0]	4	68	217	11	10.385594367980957	0.05555555555555555	0.26666666666666666	0.09195402298850575	300
['ClinVarReal', 'IPF', 0.05, 'Real', 500, 0]	5	104	371	20	12.08920407295227	0.045871559633027525	0.2	0.07462686567164178	500
['ClinVarReal', 'C45iteratedVotingFilter', 0.3, 'Real', 100, 0]	5	6	64	25	10.322055578231812	0.45454545454545453	0.16666666666666666	0.2439024390243902	100
['ClinVarReal', 'C45iteratedVotingFilter', 0.2, 'Real', 300, 0]	8	39	201	52	12.357324123382568	0.1702127659574468	0.13333333333333333	0.14953271028037382	300
['ClinVarReal', 'EF', 0.2, 'Real', 300, 0]					9.094726800918579	0.0	0.0	0.0	300
['ClinVarReal', 'C45iteratedVotingFilter', 0.3, 'Real', 300, 0]	12	41	169	78	14.239791870117188	0.22641509433962265	0.13333333333333333	0.1678321678321678	300
['ClinVarReal', 'CVCF', 0.3, 'Real', 1000, 0]	10	14	686	290	8.88504934310913	0.4166666666666667	0.03333333333333333	0.0617283950617284	1000
['ClinVarReal', 'PRISM', 0.5, 'Real', 1000, 0]					2.4057676792144775	0.0	0.0	0.0	1000
['ClinVarReal', 'IPF', 0.1, 'Real', 100, 0]	1	25	65	9	12.685641288757324	0.038461538461538464	0.1	0.05555555555555555	100
['ClinVarReal', 'C45robustFilter', 0.5, 'Real', 300, 0]	33	37	113	117	5.318980693817139	0.4714285714285714	0.22	0.30000000000000004	300
['ClinVarReal', 'C45robustFilter', 0.4, 'Real', 1000, 0]	83	139	461	317	7.9211180210113525	0.3738738738738739	0.2075	0.26688102893890675	1000
['ClinVarReal', 'CVCF', 0.4, 'Real', 100, 0]	1	3	57	39	4.1804211139678955	0.25	0.025	0.045454545454545456	100
['ClinVarReal', 'C45votingFilter', 0.4, 'Real', 300, 0]	6	4	176	114	6.1167662143707275	0.6	0.05	0.0923076923076923	300
['ClinVarReal', 'C45iteratedVotingFilter', 0.2, 'Real', 500, 0]	12	83	317	88	22.726258277893066	0.12631578947368421	0.12	0.12307692307692307	500
['ClinVarReal', 'ORBoostFilter', 0.4, 'Real', 500, 0]	92	136	164	108	29.953144311904907	0.40350877192982454	0.46	0.42990654205607476	500
['ClinVarReal', 'AENN', 0.05, 'Real', 100, 0]	4	57	38	1	7.2710511684417725	0.06557377049180328	0.8	0.12121212121212123	100
['ClinVarReal', 'BBNR', 0.6, 'Real', 500, 0]	93	57	143	207	25.870230197906494	0.62	0.31	0.4133333333333334	500
['ClinVarReal', 'C45iteratedVotingFilter', 0.3, 'Real', 1000, 0]	82	165	535	218	36.44313144683838	0.3319838056680162	0.2733333333333333	0.2998171846435101	1000
['ClinVarReal', 'edgeBoostFilter', 0.6, 'Real', 100, 0]					46.924025774002075	0.0	0.0	0.0	100
['ClinVarReal', 'PF', 0.2, 'Real', 500, 0]					37.4444055557251	0.0	0.0	0.0	500
['ClinVarReal', 'BBNR', 0.6, 'Real', 1000, 0]	166	108	292	434	36.60733699798584	0.6058394160583942	0.27666666666666667	0.379862700228833	1000
['ClinVarReal', 'AENN', 0.05, 'Real', 500, 0]	11	179	296	14	49.155919313430786	0.05789473684210526	0.44	0.10232558139534884	500
['ClinVarReal', 'AENN', 0.1, 'Real', 100, 0]	3	44	46	7	27.050692796707153	0.06382978723404255	0.3	0.10526315789473684	100
['ClinVarReal', 'dynamicCF', 0.3, 'Real', 500, 0]					57.73947525024414	0.0	0.0	0.0	500
['ClinVarReal', 'PRISM', 0.4, 'Real', 300, 0]					2.5619266033172607	0.0	0.0	0.0	300
['ClinVarReal', 'EF', 0.6, 'Real', 300, 0]					4.174925088882446	0.0	0.0	0.0	300
['ClinVarReal', 'C45robustFilter', 0.7, 'Real', 1000, 0]	166	69	231	534	8.102107048034668	0.7063829787234043	0.23714285714285716	0.3550802139037433	1000
['ClinVarReal', 'CVCF', 0.5, 'Real', 100, 0]	1	0	50	49	4.147694826126099	1.0	0.02	0.0392156862745098	100
['ClinVarReal', 'ORBoostFilter', 0.2, 'Real', 100, 0]	10	34	46	10	11.499271869659424	0.22727272727272727	0.5	0.3125	100
['ClinVarReal', 'ORBoostFilter', 0.5, 'Real', 500, 0]	92	84	166	158	21.607093334197998	0.5227272727272727	0.368	0.43192488262910794	500
['ClinVarReal', 'AENN', 0.1, 'Real', 300, 0]	14	96	174	16	28.92200493812561	0.12727272727272726	0.4666666666666667	0.19999999999999996	300
['ClinVarReal', 'RNN', 0.3, 'Real', 300, 0]	37	50	160	53	27.692150115966797	0.42528735632183906	0.4111111111111111	0.4180790960451978	300
['ClinVarReal', 'PRISM', 0.3, 'Real', 500, 0]					2.298252820968628	0.0	0.0	0.0	500
['ClinVarReal', 'RNN', 0.3, 'Real', 1000, 0]	139	216	484	161	274.9042229652405	0.39154929577464787	0.4633333333333333	0.4244274809160305	1000
['ClinVarReal', 'BBNR', 0.6, 'Real', 100, 0]	19	16	24	41	4.453921794891357	0.5428571428571428	0.31666666666666665	0.4	100
['ClinVarReal', 'ORBoostFilter', 0.1, 'Real', 100, 0]	6	35	55	4	8.803224325180054	0.14634146341463414	0.6	0.23529411764705882	100
['ClinVarReal', 'ORBoostFilter', 0.4, 'Real', 1000, 0]	187	278	322	213	36.23785138130188	0.4021505376344086	0.4675	0.43236994219653185	1000
['ClinVarReal', 'EF', 0.7, 'Real', 500, 0]					4.155019283294678	0.0	0.0	0.0	500
['ClinVarReal', 'HARF', 0.3, 'Real', 500, 0]	25	58	292	125	6.47660231590271	0.30120481927710846	0.16666666666666666	0.21459227467811157	500
['ClinVarReal', 'PRISM', 0.6, 'Real', 500, 0]					3.399843692779541	0.0	0.0	0.0	500
['ClinVarReal', 'PRISM', 0.6, 'Real', 300, 0]					2.673017978668213	0.0	0.0	0.0	300
['ClinVarReal', 'CVCF', 0.3, 'Real', 300, 0]	0	4	206	90	5.343552350997925	0.0	0.0	0.0	300
['ClinVarReal', 'CVCF', 0.4, 'Real', 500, 0]	5	3	297	195	5.0185301303863525	0.625	0.025	0.04807692307692307	500
['ClinVarReal', 'CVCF', 0.4, 'Real', 1000, 0]	17	16	584	383	7.257260084152222	0.5151515151515151	0.0425	0.07852193995381064	1000
['ClinVarReal', 'BBNR', 0.7, 'Real', 300, 0]	66	22	68	144	11.275932550430298	0.75	0.3142857142857143	0.44295302013422816	300
['ClinVarReal', 'BBNR', 0.7, 'Real', 500, 0]	109	38	112	241	17.289238929748535	0.7414965986394558	0.31142857142857144	0.43863179074446684	500
['ClinVarReal', 'ORBoostFilter', 0.05, 'Real', 1000, 0]	23	481	469	27	35.819122314453125	0.04563492063492063	0.46	0.08303249097472924	1000
['ClinVarReal', 'CNN', 0.7, 'Real', 300, 0]	86	26	64	124	31.218611478805542	0.7678571428571429	0.4095238095238095	0.5341614906832298	300
['ClinVarReal', 'IPF', 0.5, 'Real', 100, 0]	10	15	35	40	7.395183563232422	0.4	0.2	0.26666666666666666	100
['ClinVarReal', 'edgeBoostFilter', 0.7, 'Real', 300, 0]					174.5117723941803	0.0	0.0	0.0	300
['ClinVarReal', 'CNN', 0.7, 'Real', 1000, 0]	272	87	213	428	60.75740671157837	0.7576601671309192	0.38857142857142857	0.5136921624173749	1000
['ClinVarReal', 'BBNR', 0.6, 'Real', 300, 0]	54	37	83	126	10.009217023849487	0.5934065934065934	0.3	0.39852398523985244	300
['ClinVarReal', 'edgeBoostFilter', 0.6, 'Real', 500, 0]					224.36472249031067	0.0	0.0	0.0	500
['ClinVarReal', 'AENN', 0.5, 'Real', 100, 0]	21	25	25	29	8.652922630310059	0.45652173913043476	0.42	0.43749999999999994	100
['ClinVarReal', 'edgeBoostFilter', 0.7, 'Real', 1000, 0]					287.700471162796	0.0	0.0	0.0	1000
['ClinVarReal', 'dynamicCF', 0.3, 'Real', 100, 0]					12.176289081573486	0.0	0.0	0.0	100
['ClinVarReal', 'dynamicCF', 0.2, 'Real', 300, 0]					25.51658344268799	0.0	0.0	0.0	300
['ClinVarReal', 'dynamicCF', 0.2, 'Real', 500, 0]					45.58659648895264	0.0	0.0	0.0	500
['ClinVarReal', 'C45iteratedVotingFilter', 0.1, 'Real', 1000, 0]	17	159	741	83	31.76903247833252	0.09659090909090909	0.17	0.12318840579710146	1000
['ClinVarReal', 'dynamicCF', 0.2, 'Real', 1000, 0]					128.41128706932068	0.0	0.0	0.0	1000
['ClinVarReal', 'C45iteratedVotingFilter', 0.1, 'Real', 300, 0]	4	26	244	26	9.56778621673584	0.13333333333333333	0.13333333333333333	0.13333333333333333	300
['ClinVarReal', 'C45iteratedVotingFilter', 0.1, 'Real', 1000, 0]	12	141	759	88	16.13503408432007	0.0784313725490196	0.12	0.09486166007905138	1000
['ClinVarReal', 'CVCF', 0.05, 'Real', 100, 0]	2	0	95	3	4.172701597213745	1.0	0.4	0.5714285714285715	100
['ClinVarReal', 'C45iteratedVotingFilter', 0.1, 'Real', 500, 0]	12	64	386	38	12.473971605300903	0.15789473684210525	0.24	0.19047619047619047	500
['ClinVarReal', 'hybridRepairFilter', 0.1, 'Real', 300, 0]					2.4156687259674072	0.0	0.0	0.0	300
['ClinVarReal', 'C45robustFilter', 0.05, 'Real', 1000, 0]	3	133	817	47	7.026682138442993	0.022058823529411766	0.06	0.03225806451612903	1000
['ClinVarReal', 'C45robustFilter', 0.05, 'Real', 100, 0]	2	10	85	3	4.087066650390625	0.16666666666666666	0.4	0.23529411764705882	100
['ClinVarReal', 'C45robustFilter', 0.05, 'Real', 300, 0]	1	23	262	14	4.296831846237183	0.041666666666666664	0.06666666666666667	0.05128205128205127	300
['ClinVarReal', 'CNN', 0.7, 'Real', 500, 0]	127	34	116	223	30.59856343269348	0.7888198757763976	0.3628571428571429	0.49706457925636016	500
['ClinVarReal', 'edgeBoostFilter', 0.7, 'Real', 100, 0]					53.44273853302002	0.0	0.0	0.0	100
['ClinVarReal', 'hybridRepairFilter', 0.1, 'Real', 500, 0]					2.797304630279541	0.0	0.0	0.0	500
['ClinVarReal', 'HARF', 0.5, 'Real', 1000, 0]	89	88	412	411	15.53600287437439	0.5028248587570622	0.178	0.2629246676514032	1000
['ClinVarReal', 'HARF', 0.6, 'Real', 100, 0]	7	8	32	53	2.8459925651550293	0.4666666666666667	0.11666666666666667	0.18666666666666668	100
['ClinVarReal', 'edgeBoostFilter', 0.7, 'Real', 300, 0]					128.57573556900024	0.0	0.0	0.0	300
['ClinVarReal', 'dynamicCF', 0.2, 'Real', 100, 0]					9.497715473175049	0.0	0.0	0.0	100
['ClinVarReal', 'dynamicCF', 0.3, 'Real', 100, 0]					9.818470001220703	0.0	0.0	0.0	100
['ClinVarReal', 'edgeBoostFilter', 0.7, 'Real', 500, 0]					149.78059005737305	0.0	0.0	0.0	500
['ClinVarReal', 'dynamicCF', 0.2, 'Real', 500, 0]					45.442097425460815	0.0	0.0	0.0	500
['ClinVarReal', 'CVCF', 0.4, 'Real', 100, 0]	2	3	57	38	4.122269868850708	0.4	0.05	0.0888888888888889	100
['ClinVarReal', 'CVCF', 0.4, 'Real', 1000, 0]	7	22	578	393	5.219126224517822	0.2413793103448276	0.0175	0.03263403263403264	1000
['ClinVarReal', 'hybridRepairFilter', 0.2, 'Real', 300, 0]					2.4188919067382812	0.0	0.0	0.0	300
['ClinVarReal', 'CVCF', 0.05, 'Real', 300, 0]	0	3	282	15	4.49437952041626	0.0	0.0	0.0	300
['ClinVarReal', 'CVCF', 0.4, 'Real', 500, 0]	9	14	286	191	4.894842147827148	0.391304347826087	0.045	0.08071748878923767	500
['ClinVarReal', 'HARF', 0.6, 'Real', 300, 0]	36	19	101	144	4.429527759552002	0.6545454545454545	0.2	0.3063829787234043	300
['ClinVarReal', 'CVCF', 0.3, 'Real', 1000, 0]	5	10	690	295	5.491984605789185	0.3333333333333333	0.016666666666666666	0.031746031746031744	1000
['ClinVarReal', 'CVCF', 0.3, 'Real', 300, 0]	2	10	200	88	5.848663091659546	0.16666666666666666	0.022222222222222223	0.0392156862745098	300
['ClinVarReal', 'BBNR', 0.7, 'Real', 300, 0]	69	18	72	141	9.484147548675537	0.7931034482758621	0.32857142857142857	0.46464646464646464	300
['ClinVarReal', 'BBNR', 0.6, 'Real', 100, 0]	26	11	29	34	6.282394886016846	0.7027027027027027	0.43333333333333335	0.5360824742268041	100
['ClinVarReal', 'dynamicCF', 0.2, 'Real', 1000, 0]					105.50314378738403	0.0	0.0	0.0	1000
['ClinVarReal', 'HARF', 0.6, 'Real', 500, 0]	56	37	163	244	6.421894073486328	0.6021505376344086	0.18666666666666668	0.2849872773536896	500
['ClinVarReal', 'hybridRepairFilter', 0.2, 'Real', 500, 0]					2.6475818157196045	0.0	0.0	0.0	500
['ClinVarReal', 'CNN', 0.2, 'Real', 100, 0]	6	23	57	14	6.482956409454346	0.20689655172413793	0.3	0.24489795918367346	100
['ClinVarReal', 'CNN', 0.2, 'Real', 300, 0]	24	84	156	36	14.314765214920044	0.2222222222222222	0.4	0.2857142857142857	300
['ClinVarReal', 'CNN', 0.2, 'Real', 500, 0]	46	136	264	54	32.161221504211426	0.25274725274725274	0.46	0.3262411347517731	500
