['ClinVarArt', 'RkDN', 0.5, 'Sym', 100, 0]	35	41	9	15	0.013949155807495117	0.4605263157894737	0.7	0.5555555555555555	100
['ClinVarArt', 'FKDN', 0.3, 'Asym', 100, 0]	5	4	66	25	0.18843793869018555	0.5555555555555556	0.16666666666666666	0.2564102564102564	100
['ClinVarArt', 'RFD', 0.1, 'Asym', 300, 0]	25	75	195	5	0.2614717483520508	0.25	0.8333333333333334	0.3846153846153846	300
['ClinVarArt', 'RFD', 0.6, 'Sym', 500, 0]	286	181	19	14	0.3605015277862549	0.6124197002141327	0.9533333333333334	0.7457627118644067	500
['ClinVarArt', 'RFD', 0.05, 'Asym', 1000, 0]	37	232	718	13	0.5108225345611572	0.137546468401487	0.74	0.23197492163009406	1000
['ClinVarArt', 'IH', 0.3, 'Sym', 300, 0]	85	127	83	5	11.282866954803467	0.4009433962264151	0.9444444444444444	0.5629139072847683	300
['ClinVarArt', 'PD', 0.5, 'Sym', 300, 0]	112	85	65	38	0.020533084869384766	0.5685279187817259	0.7466666666666667	0.6455331412103746	300
['ClinVarArt', 'PD', 0.3, 'Asym', 1000, 0]	231	202	498	69	0.03548097610473633	0.5334872979214781	0.77	0.6302864938608459	1000
['ClinVarArt', 'RFD', 0.2, 'Asym', 300, 0]	50	66	174	10	0.283858060836792	0.43103448275862066	0.8333333333333334	0.5681818181818181	300
['ClinVarArt', 'RFD', 0.3, 'Asym', 500, 0]	127	101	249	23	0.3348407745361328	0.5570175438596491	0.8466666666666667	0.671957671957672	500
['ClinVarArt', 'FKDN', 0.3, 'Sym', 300, 0]	23	8	202	67	0.25355982780456543	0.7419354838709677	0.25555555555555554	0.38016528925619836	300
['ClinVarArt', 'RkDN', 0.05, 'Asym', 500, 0]	21	265	210	4	0.02545452117919922	0.07342657342657342	0.84	0.135048231511254	500
['ClinVarArt', 'PD', 0.2, 'Asym', 500, 0]	81	116	284	19	0.025479793548583984	0.41116751269035534	0.81	0.5454545454545455	500
['ClinVarArt', 'RFD', 0.6, 'Asym', 300, 0]	168	105	15	12	0.2711520195007324	0.6153846153846154	0.9333333333333333	0.7417218543046358	300
['ClinVarArt', 'KDN', 0.5, 'Asym', 500, 0]	210	200	50	40	0.024584293365478516	0.5121951219512195	0.84	0.6363636363636365	500
['ClinVarArt', 'KDN', 0.4, 'Sym', 300, 0]	93	121	59	27	0.01800084114074707	0.43457943925233644	0.775	0.5568862275449102	300
['ClinVarArt', 'RFD', 0.2, 'Sym', 500, 0]	89	177	223	11	0.35665059089660645	0.33458646616541354	0.89	0.48633879781420764	500
['ClinVarArt', 'IH', 0.7, 'Sym', 300, 0]	172	71	19	38	11.453830003738403	0.7078189300411523	0.819047619047619	0.7593818984547461	300
['ClinVarArt', 'PD', 0.1, 'Sym', 500, 0]	42	134	316	8	0.02683424949645996	0.23863636363636365	0.84	0.37168141592920356	500
['ClinVarArt', 'MCS', 0.1, 'Asym', 300, 0]	18	113	157	12	1.3307890892028809	0.13740458015267176	0.6	0.2236024844720497	300
['ClinVarArt', 'FKDN', 0.7, 'Sym', 500, 0]	55	28	122	295	0.3141496181488037	0.6626506024096386	0.15714285714285714	0.25404157043879905	500
['ClinVarArt', 'MCS', 0.5, 'Asym', 500, 0]	189	131	119	61	0.7610988616943359	0.590625	0.756	0.6631578947368421	500
['ClinVarArt', 'MCS', 0.1, 'Sym', 500, 0]	50	450	0	0	0.19024658203125	0.1	1.0	0.18181818181818182	500
['ClinVarArt', 'RkDN', 0.3, 'Asym', 1000, 0]	223	405	295	77	0.03780674934387207	0.35509554140127386	0.7433333333333333	0.4806034482758621	1000
['ClinVarArt', 'RkDN', 0.4, 'Asym', 300, 0]	79	111	69	41	0.013019323348999023	0.41578947368421054	0.6583333333333333	0.5096774193548387	300
['ClinVarArt', 'RFD', 0.05, 'Sym', 100, 0]	5	36	59	0	0.1476118564605713	0.12195121951219512	1.0	0.21739130434782605	100
['ClinVarArt', 'MCS', 0.3, 'Asym', 1000, 0]	224	298	402	76	1.686981201171875	0.42911877394636017	0.7466666666666667	0.5450121654501217	1000
['ClinVarArt', 'RFD', 0.5, 'Sym', 500, 0]	232	199	51	18	0.3749430179595947	0.5382830626450116	0.928	0.6813509544787077	500
['ClinVarArt', 'RkDN', 0.4, 'Sym', 100, 0]	25	35	25	15	0.015350341796875	0.4166666666666667	0.625	0.5	100
['ClinVarArt', 'KDN', 0.05, 'Sym', 100, 0]	3	52	43	2	0.009916067123413086	0.05454545454545454	0.6	0.09999999999999999	100
['ClinVarArt', 'MCS', 0.5, 'Sym', 1000, 0]	349	232	268	151	1.632140874862671	0.6006884681583476	0.698	0.6456984273820537	1000
['ClinVarArt', 'IH', 0.7, 'Asym', 1000, 0]	559	208	92	141	20.593263626098633	0.7288135593220338	0.7985714285714286	0.7620995228357191	1000
['ClinVarArt', 'MCS', 0.1, 'Asym', 500, 0]	35	190	260	15	1.5130343437194824	0.15555555555555556	0.7	0.2545454545454545	500
['ClinVarArt', 'MCS', 0.5, 'Asym', 1000, 0]	342	241	259	158	1.6887726783752441	0.5866209262435678	0.684	0.6315789473684211	1000
['ClinVarArt', 'KDN', 0.6, 'Sym', 1000, 0]	486	290	110	114	0.03508734703063965	0.6262886597938144	0.81	0.7063953488372093	1000
['ClinVarArt', 'PD', 0.3, 'Sym', 100, 0]	22	27	43	8	0.013185739517211914	0.4489795918367347	0.7333333333333333	0.5569620253164558	100
['ClinVarArt', 'RFD', 0.1, 'Sym', 300, 0]	29	117	153	1	0.27640795707702637	0.19863013698630136	0.9666666666666667	0.32954545454545453	300
['ClinVarArt', 'RkDN', 0.5, 'Sym', 300, 0]	113	107	43	37	0.018686771392822266	0.5136363636363637	0.7533333333333333	0.6108108108108108	300
['ClinVarArt', 'MCS', 0.4, 'Sym', 100, 0]	24	25	35	16	0.6465022563934326	0.4897959183673469	0.6	0.5393258426966292	100
['ClinVarArt', 'PD', 0.1, 'Asym', 500, 0]	42	89	361	8	0.016956806182861328	0.32061068702290074	0.84	0.46408839779005523	500
['ClinVarArt', 'KDN', 0.2, 'Sym', 500, 0]	85	269	131	15	0.024593830108642578	0.2401129943502825	0.85	0.3744493392070484	500
['ClinVarArt', 'RFD', 0.5, 'Asym', 500, 0]	238	170	80	12	0.3533055782318115	0.5833333333333334	0.952	0.7234042553191489	500
['ClinVarArt', 'KDN', 0.6, 'Asym', 500, 0]	234	158	42	66	0.026163578033447266	0.5969387755102041	0.78	0.6763005780346821	500
['ClinVarArt', 'MCS', 0.6, 'Sym', 100, 0]	29	18	22	31	0.9723286628723145	0.6170212765957447	0.48333333333333334	0.5420560747663552	100
['ClinVarArt', 'IH', 0.2, 'Asym', 300, 0]	56	142	98	4	11.193191289901733	0.2828282828282828	0.9333333333333333	0.43410852713178294	300
['ClinVarArt', 'KDN', 0.6, 'Sym', 500, 0]	251	159	41	49	0.016196250915527344	0.6121951219512195	0.8366666666666667	0.7070422535211267	500
['ClinVarArt', 'FKDN', 0.2, 'Sym', 300, 0]	21	7	233	39	0.17170429229736328	0.75	0.35	0.4772727272727271	300
['ClinVarArt', 'RFD', 0.1, 'Asym', 100, 0]	8	40	50	2	0.20703983306884766	0.16666666666666666	0.8	0.27586206896551724	100
['ClinVarArt', 'FKDN', 0.05, 'Asym', 500, 0]	16	56	419	9	0.30738329887390137	0.2222222222222222	0.64	0.32989690721649484	500
['ClinVarArt', 'FKDN', 0.2, 'Sym', 100, 0]	6	7	73	14	0.18005824089050293	0.46153846153846156	0.3	0.3636363636363637	100
['ClinVarArt', 'MCS', 0.05, 'Sym', 500, 0]	17	201	274	8	1.1372718811035156	0.0779816513761468	0.68	0.13991769547325103	500
['ClinVarArt', 'FKDN', 0.6, 'Asym', 100, 0]	2	1	39	58	0.12507963180541992	0.6666666666666666	0.03333333333333333	0.06349206349206349	100
['ClinVarArt', 'KDN', 0.05, 'Asym', 300, 0]	9	165	120	6	0.01793217658996582	0.05172413793103448	0.6	0.09523809523809525	300
['ClinVarArt', 'MCS', 0.4, 'Asym', 100, 0]	22	25	35	18	0.9730744361877441	0.46808510638297873	0.55	0.5057471264367817	100
['ClinVarArt', 'RFD', 0.4, 'Asym', 1000, 0]	363	238	362	37	0.5313220024108887	0.6039933444259568	0.9075	0.7252747252747253	1000
['ClinVarArt', 'FKDN', 0.6, 'Asym', 300, 0]	11	4	116	169	0.17399168014526367	0.7333333333333333	0.06111111111111111	0.11282051282051281	300
['ClinVarArt', 'RkDN', 0.5, 'Asym', 100, 0]	31	31	19	19	0.011677265167236328	0.5	0.62	0.5535714285714285	100
['ClinVarArt', 'FKDN', 0.7, 'Asym', 500, 0]	62	18	132	288	0.2325456142425537	0.775	0.17714285714285713	0.2883720930232558	500
['ClinVarArt', 'KDN', 0.4, 'Asym', 300, 0]	91	126	54	29	0.023050785064697266	0.41935483870967744	0.7583333333333333	0.5400593471810089	300
['ClinVarArt', 'KDN', 0.3, 'Sym', 100, 0]	24	51	19	6	0.013862133026123047	0.32	0.8	0.45714285714285713	100
['ClinVarArt', 'KDN', 0.4, 'Asym', 500, 0]	163	233	67	37	0.023894786834716797	0.4116161616161616	0.815	0.546979865771812	500
['ClinVarArt', 'PD', 0.2, 'Asym', 1000, 0]	168	194	606	32	0.02946758270263672	0.46408839779005523	0.84	0.597864768683274	1000
['ClinVarArt', 'RFD', 0.3, 'Sym', 300, 0]	81	136	74	9	0.2867586612701416	0.37327188940092165	0.9	0.5276872964169381	300
['ClinVarArt', 'KDN', 0.4, 'Sym', 500, 0]	164	225	75	36	0.02386188507080078	0.42159383033419023	0.82	0.5568760611205432	500
['ClinVarArt', 'FKDN', 0.1, 'Asym', 100, 0]	3	9	81	7	0.18769598007202148	0.25	0.3	0.2727272727272727	100
['ClinVarArt', 'RFD', 0.5, 'Asym', 1000, 0]	467	296	204	33	0.5777277946472168	0.6120576671035387	0.934	0.7395091053048297	1000
['ClinVarArt', 'MCS', 0.6, 'Sym', 300, 0]	98	69	51	82	1.0892014503479004	0.5868263473053892	0.5444444444444444	0.5648414985590778	300
['ClinVarArt', 'IH', 0.1, 'Sym', 500, 0]	41	239	211	9	13.896569013595581	0.14642857142857144	0.82	0.24848484848484848	500
['ClinVarArt', 'PD', 0.1, 'Sym', 1000, 0]	85	248	652	15	0.024583101272583008	0.2552552552552553	0.85	0.39260969976905313	1000
['ClinVarArt', 'RkDN', 0.4, 'Asym', 100, 0]	31	37	23	9	0.009151935577392578	0.45588235294117646	0.775	0.5740740740740741	100
['ClinVarArt', 'RFD', 0.6, 'Sym', 1000, 0]	583	376	24	17	0.555971622467041	0.607924921793535	0.9716666666666667	0.7479153303399616	1000
['ClinVarArt', 'RFD', 0.05, 'Sym', 300, 0]	14	85	200	1	0.19227361679077148	0.1414141414141414	0.9333333333333333	0.24561403508771928	300
['ClinVarArt', 'KDN', 0.3, 'Asym', 300, 0]	66	133	77	24	0.018275737762451172	0.3316582914572864	0.7333333333333333	0.45674740484429066	300
['ClinVarArt', 'MCS', 0.5, 'Sym', 100, 0]	26	24	26	24	1.065443992614746	0.52	0.52	0.52	100
['ClinVarArt', 'FKDN', 0.6, 'Asym', 500, 0]	63	21	179	237	0.33233022689819336	0.75	0.21	0.328125	500
['ClinVarArt', 'KDN', 0.1, 'Asym', 1000, 0]	77	530	370	23	0.0318295955657959	0.12685337726523888	0.77	0.2178217821782178	1000
['ClinVarArt', 'PD', 0.5, 'Asym', 1000, 0]	421	184	316	79	0.02513575553894043	0.6958677685950413	0.842	0.7619909502262444	1000
['ClinVarArt', 'FKDN', 0.1, 'Sym', 100, 0]	6	8	82	4	0.12247991561889648	0.42857142857142855	0.6	0.5	100
['ClinVarArt', 'RkDN', 0.2, 'Sym', 1000, 0]	134	451	349	66	0.03401684761047363	0.22905982905982905	0.67	0.34140127388535035	1000
['ClinVarArt', 'MCS', 0.05, 'Asym', 300, 0]	10	111	174	5	1.3048865795135498	0.08264462809917356	0.6666666666666666	0.14705882352941177	300
['ClinVarArt', 'FKDN', 0.6, 'Sym', 1000, 0]	246	133	267	354	0.488736629486084	0.6490765171503958	0.41	0.5025536261491318	1000
['ClinVarArt', 'KDN', 0.7, 'Asym', 500, 0]	264	114	36	86	0.0172421932220459	0.6984126984126984	0.7542857142857143	0.7252747252747254	500
['ClinVarArt', 'PD', 0.6, 'Sym', 100, 0]	36	27	13	24	0.012397289276123047	0.5714285714285714	0.6	0.5853658536585366	100
['ClinVarArt', 'RkDN', 0.4, 'Sym', 300, 0]	81	122	58	39	0.01833486557006836	0.39901477832512317	0.675	0.5015479876160991	300
['ClinVarArt', 'IH', 0.2, 'Asym', 500, 0]	82	227	173	18	14.021928071975708	0.26537216828478966	0.82	0.4009779951100244	500
['ClinVarArt', 'RkDN', 0.3, 'Sym', 100, 0]	18	42	28	12	0.009029865264892578	0.3	0.6	0.4	100
['ClinVarArt', 'KDN', 0.7, 'Sym', 1000, 0]	530	224	76	170	0.0345456600189209	0.7029177718832891	0.7571428571428571	0.7290233837689133	1000
['ClinVarArt', 'KDN', 0.2, 'Asym', 100, 0]	18	57	23	2	0.013372421264648438	0.24	0.9	0.3789473684210526	100
['ClinVarArt', 'RkDN', 0.1, 'Sym', 1000, 0]	74	562	338	26	0.05276203155517578	0.11635220125786164	0.74	0.20108695652173916	1000
['ClinVarArt', 'IH', 0.3, 'Asym', 500, 0]	128	185	165	22	8.963675022125244	0.40894568690095845	0.8533333333333334	0.5529157667386608	500
['ClinVarArt', 'FKDN', 0.5, 'Asym', 500, 0]	77	13	237	173	0.2198350429534912	0.8555555555555555	0.308	0.45294117647058824	500
['ClinVarArt', 'RFD', 0.6, 'Asym', 1000, 0]	567	292	108	33	0.5407536029815674	0.660069848661234	0.945	0.7772446881425633	1000
['ClinVarArt', 'KDN', 0.3, 'Sym', 300, 0]	67	156	54	23	0.012400388717651367	0.3004484304932735	0.7444444444444445	0.4281150159744409	300
['ClinVarArt', 'PD', 0.7, 'Asym', 100, 0]	41	21	9	29	0.01200246810913086	0.6612903225806451	0.5857142857142857	0.6212121212121212	100
['ClinVarArt', 'RkDN', 0.7, 'Sym', 300, 0]	143	56	34	67	0.017254114151000977	0.7185929648241206	0.680952380952381	0.6992665036674818	300
['ClinVarArt', 'RFD', 0.05, 'Asym', 100, 0]	4	40	55	1	0.19803881645202637	0.09090909090909091	0.8	0.163265306122449	100
['ClinVarArt', 'FKDN', 0.05, 'Sym', 100, 0]	2	9	86	3	0.19098162651062012	0.18181818181818182	0.4	0.25000000000000006	100
['ClinVarArt', 'RkDN', 0.3, 'Sym', 300, 0]	61	141	69	29	0.020549297332763672	0.30198019801980197	0.6777777777777778	0.41780821917808214	300
['ClinVarArt', 'MCS', 0.6, 'Asym', 100, 0]	32	23	17	28	0.9982545375823975	0.5818181818181818	0.5333333333333333	0.5565217391304348	100
['ClinVarArt', 'IH', 0.05, 'Asym', 100, 0]	4	37	58	1	5.113842010498047	0.0975609756097561	0.8	0.1739130434782609	100
['ClinVarArt', 'IH', 0.05, 'Sym', 300, 0]	14	140	145	1	10.921344757080078	0.09090909090909091	0.9333333333333333	0.16568047337278108	300
['ClinVarArt', 'RkDN', 0.7, 'Sym', 500, 0]	248	107	43	102	0.016470670700073242	0.6985915492957746	0.7085714285714285	0.70354609929078	500
['ClinVarArt', 'PD', 0.6, 'Sym', 300, 0]	126	94	26	54	0.014312267303466797	0.5727272727272728	0.7	0.63	300
['ClinVarArt', 'PD', 0.2, 'Sym', 1000, 0]	172	268	532	28	0.024732351303100586	0.39090909090909093	0.86	0.5375	1000
['ClinVarArt', 'PD', 0.6, 'Asym', 100, 0]	36	26	14	24	0.011487960815429688	0.5806451612903226	0.6	0.5901639344262295	100
['ClinVarArt', 'PD', 0.6, 'Sym', 500, 0]	236	128	72	64	0.0176393985748291	0.6483516483516484	0.7866666666666666	0.710843373493976	500
['ClinVarArt', 'PD', 0.7, 'Asym', 300, 0]	142	67	23	68	0.020784854888916016	0.6794258373205742	0.6761904761904762	0.6778042959427207	300
['ClinVarArt', 'FKDN', 0.2, 'Sym', 1000, 0]	151	118	682	49	0.46253180503845215	0.5613382899628253	0.755	0.6439232409381663	1000
['ClinVarArt', 'KDN', 0.2, 'Sym', 100, 0]	13	45	35	7	0.014976978302001953	0.22413793103448276	0.65	0.33333333333333337	100
['ClinVarArt', 'PD', 0.05, 'Sym', 1000, 0]	42	291	659	8	0.025594234466552734	0.12612612612612611	0.84	0.21932114882506526	1000
['ClinVarArt', 'KDN', 0.5, 'Asym', 100, 0]	34	36	14	16	0.009188175201416016	0.4857142857142857	0.68	0.5666666666666667	100
['ClinVarArt', 'KDN', 0.2, 'Asym', 300, 0]	48	154	86	12	0.012618064880371094	0.2376237623762376	0.8	0.366412213740458	300
['ClinVarArt', 'RkDN', 0.1, 'Asym', 500, 0]	42	262	188	8	0.017872333526611328	0.13815789473684212	0.84	0.23728813559322037	500
['ClinVarArt', 'KDN', 0.5, 'Sym', 300, 0]	128	114	36	22	0.012575387954711914	0.5289256198347108	0.8533333333333334	0.6530612244897959	300
['ClinVarArt', 'FKDN', 0.05, 'Asym', 100, 0]	1	8	87	4	0.13237643241882324	0.1111111111111111	0.2	0.14285714285714285	100
['ClinVarArt', 'RkDN', 0.1, 'Asym', 1000, 0]	74	498	402	26	0.04112744331359863	0.12937062937062938	0.74	0.22023809523809523	1000
['ClinVarArt', 'IH', 0.1, 'Sym', 1000, 0]	94	479	421	6	14.096964359283447	0.16404886561954624	0.94	0.27934621099554235	1000
['ClinVarArt', 'PD', 0.4, 'Asym', 1000, 0]	323	131	469	77	0.026583433151245117	0.711453744493392	0.8075	0.7564402810304449	1000
['ClinVarArt', 'KDN', 0.05, 'Asym', 100, 0]	5	57	38	0	0.009691476821899414	0.08064516129032258	1.0	0.1492537313432836	100
['ClinVarArt', 'PD', 0.7, 'Sym', 500, 0]	253	90	60	97	0.017415761947631836	0.7376093294460642	0.7228571428571429	0.7301587301587301	500
['ClinVarArt', 'FKDN', 0.2, 'Asym', 1000, 0]	140	116	684	60	0.39641690254211426	0.546875	0.7	0.6140350877192983	1000
['ClinVarArt', 'FKDN', 0.6, 'Sym', 500, 0]	53	14	186	247	0.22867131233215332	0.7910447761194029	0.17666666666666667	0.2888283378746594	500
['ClinVarArt', 'RkDN', 0.2, 'Asym', 1000, 0]	151	469	331	49	0.36214208602905273	0.2435483870967742	0.755	0.36829268292682926	1000
['ClinVarArt', 'PD', 0.6, 'Asym', 300, 0]	133	82	38	47	0.014636516571044922	0.6186046511627907	0.7388888888888889	0.6734177215189874	300
['ClinVarArt', 'RkDN', 0.7, 'Asym', 300, 0]	129	57	33	81	0.012289047241210938	0.6935483870967742	0.6142857142857143	0.6515151515151515	300
['ClinVarArt', 'KDN', 0.05, 'Sym', 300, 0]	13	185	100	2	0.017162561416625977	0.06565656565656566	0.8666666666666667	0.12206572769953054	300
['ClinVarArt', 'KDN', 0.7, 'Asym', 1000, 0]	557	254	46	143	0.03306460380554199	0.686806411837238	0.7957142857142857	0.7372600926538717	1000
['ClinVarArt', 'FKDN', 0.05, 'Asym', 1000, 0]	37	141	809	13	0.3495452404022217	0.20786516853932585	0.74	0.32456140350877194	1000
['ClinVarArt', 'PD', 0.5, 'Asym', 100, 0]	33	28	22	17	0.011990547180175781	0.5409836065573771	0.66	0.5945945945945946	100
['ClinVarArt', 'RFD', 0.5, 'Sym', 1000, 0]	462	396	104	38	0.5262982845306396	0.5384615384615384	0.924	0.6804123711340206	1000
['ClinVarArt', 'PD', 0.2, 'Sym', 100, 0]	11	37	43	9	0.01198124885559082	0.22916666666666666	0.55	0.32352941176470584	100
['ClinVarArt', 'KDN', 0.2, 'Sym', 300, 0]	47	161	79	13	0.017476558685302734	0.22596153846153846	0.7833333333333333	0.35074626865671643	300
['ClinVarArt', 'MCS', 0.2, 'Sym', 1000, 0]	200	800	0	0	0.3863098621368408	0.2	1.0	0.33333333333333337	1000
['ClinVarArt', 'FKDN', 0.4, 'Sym', 300, 0]	21	8	172	99	0.18056058883666992	0.7241379310344828	0.175	0.2818791946308725	300
['ClinVarArt', 'FKDN', 0.5, 'Asym', 300, 0]	15	3	147	135	0.18064093589782715	0.8333333333333334	0.1	0.17857142857142858	300
['ClinVarArt', 'PD', 0.05, 'Asym', 1000, 0]	40	272	678	10	0.03560996055603027	0.1282051282051282	0.8	0.22099447513812154	1000
['ClinVarArt', 'IH', 0.2, 'Sym', 300, 0]	56	160	80	4	7.480704307556152	0.25925925925925924	0.9333333333333333	0.40579710144927533	300
['ClinVarArt', 'PD', 0.05, 'Asym', 500, 0]	24	133	342	1	0.018060922622680664	0.15286624203821655	0.96	0.26373626373626374	500
['ClinVarArt', 'MCS', 0.4, 'Sym', 1000, 0]	268	303	297	132	1.0541300773620605	0.46935201401050786	0.67	0.5520082389289392	1000
['ClinVarArt', 'IH', 0.2, 'Sym', 1000, 0]	178	492	308	22	13.76379942893982	0.2656716417910448	0.89	0.4091954022988506	1000
['ClinVarArt', 'FKDN', 0.7, 'Sym', 1000, 0]	263	111	189	437	0.49277520179748535	0.7032085561497327	0.3757142857142857	0.4897579143389199	1000
['ClinVarArt', 'PD', 0.5, 'Sym', 100, 0]	31	28	22	19	0.01679706573486328	0.5254237288135594	0.62	0.5688073394495413	100
['ClinVarArt', 'IH', 0.1, 'Asym', 500, 0]	42	249	201	8	9.175532341003418	0.14432989690721648	0.84	0.24633431085043983	500
['ClinVarArt', 'IH', 0.5, 'Asym', 1000, 0]	424	329	171	76	14.08710241317749	0.5630810092961488	0.848	0.6767757382282522	1000
['ClinVarArt', 'KDN', 0.3, 'Sym', 500, 0]	125	272	78	25	0.017868995666503906	0.3148614609571788	0.8333333333333334	0.4570383912248629	500
['ClinVarArt', 'MCS', 0.2, 'Asym', 500, 0]	100	400	0	0	0.2420210838317871	0.2	1.0	0.33333333333333337	500
['ClinVarArt', 'PD', 0.1, 'Asym', 1000, 0]	81	220	680	19	0.03510141372680664	0.2691029900332226	0.81	0.4039900249376558	1000
['ClinVarArt', 'MCS', 0.05, 'Asym', 500, 0]	18	209	266	7	0.8841490745544434	0.07929515418502203	0.72	0.14285714285714288	500
['ClinVarArt', 'PD', 0.7, 'Sym', 300, 0]	146	60	30	64	0.02221369743347168	0.7087378640776699	0.6952380952380952	0.701923076923077	300
['ClinVarArt', 'KDN', 0.05, 'Asym', 1000, 0]	40	595	355	10	0.03356337547302246	0.06299212598425197	0.8	0.11678832116788321	1000
['ClinVarArt', 'RFD', 0.6, 'Sym', 100, 0]	59	38	2	1	0.21723318099975586	0.6082474226804123	0.9833333333333333	0.751592356687898	100
['ClinVarArt', 'RFD', 0.7, 'Sym', 100, 0]	60	30	0	10	0.2040107250213623	0.6666666666666666	0.8571428571428571	0.75	100
['ClinVarArt', 'RFD', 0.5, 'Asym', 300, 0]	136	91	59	14	0.2695944309234619	0.5991189427312775	0.9066666666666666	0.7214854111405836	300
['ClinVarArt', 'PD', 0.1, 'Asym', 300, 0]	24	76	194	6	0.01640486717224121	0.24	0.8	0.36923076923076925	300
['ClinVarArt', 'KDN', 0.1, 'Asym', 100, 0]	6	58	32	4	0.00919032096862793	0.09375	0.6	0.16216216216216214	100
['ClinVarArt', 'RFD', 0.05, 'Asym', 300, 0]	11	79	206	4	0.1890881061553955	0.12222222222222222	0.7333333333333333	0.2095238095238095	300
['ClinVarArt', 'RFD', 0.3, 'Sym', 500, 0]	131	168	182	19	0.24765992164611816	0.43812709030100333	0.8733333333333333	0.5835189309576837	500
['ClinVarArt', 'RkDN', 0.3, 'Sym', 1000, 0]	218	424	276	82	0.03459048271179199	0.3395638629283489	0.7266666666666667	0.4628450106157112	1000
['ClinVarArt', 'MCS', 0.2, 'Sym', 500, 0]	58	178	222	42	0.9221971035003662	0.2457627118644068	0.58	0.34523809523809523	500
['ClinVarArt', 'RFD', 0.3, 'Asym', 300, 0]	76	78	132	14	0.27652621269226074	0.4935064935064935	0.8444444444444444	0.6229508196721312	300
['ClinVarArt', 'RFD', 0.4, 'Sym', 1000, 0]	376	408	192	24	0.5322415828704834	0.47959183673469385	0.94	0.6351351351351351	1000
['ClinVarArt', 'MCS', 0.4, 'Asym', 1000, 0]	267	271	329	133	1.0947761535644531	0.4962825278810409	0.6675	0.5692963752665244	1000
['ClinVarArt', 'FKDN', 0.5, 'Sym', 500, 0]	83	22	228	167	0.3914985656738281	0.7904761904761904	0.332	0.46760563380281694	500
['ClinVarArt', 'FKDN', 0.6, 'Sym', 300, 0]	9	3	117	171	0.17845892906188965	0.75	0.05	0.09375000000000001	300
['ClinVarArt', 'FKDN', 0.4, 'Asym', 100, 0]	2	3	57	38	0.1258077621459961	0.4	0.05	0.0888888888888889	100
['ClinVarArt', 'MCS', 0.4, 'Asym', 500, 0]	149	138	162	51	0.8456006050109863	0.519163763066202	0.745	0.6119096509240246	500
['ClinVarArt', 'IH', 0.7, 'Sym', 1000, 0]	577	271	29	123	13.75584864616394	0.6804245283018868	0.8242857142857143	0.7454780361757106	1000
['ClinVarArt', 'FKDN', 0.5, 'Sym', 1000, 0]	251	130	370	249	0.38512563705444336	0.6587926509186351	0.502	0.5698070374574347	1000
['ClinVarArt', 'KDN', 0.1, 'Sym', 100, 0]	7	55	35	3	0.009371757507324219	0.11290322580645161	0.7	0.19444444444444445	100
['ClinVarArt', 'IH', 0.5, 'Sym', 1000, 0]	438	367	133	62	14.34355354309082	0.5440993788819876	0.876	0.6712643678160919	1000
