['ClinVarArt', 'RNN', 0.3, 'Sym', 1000, 0]	67	173	527	233	287.7693712711334	0.2791666666666667	0.22333333333333333	0.24814814814814817	1000
['ClinVarArt', 'BBNR', 0.6, 'Sym', 1000, 0]	196	136	264	404	54.54425573348999	0.5903614457831325	0.32666666666666666	0.4206008583690987	1000
['ClinVarArt', 'GE', 0.2, 'Asym', 1000, 0]					3.0701093673706055	0.0	0.0	0.0	1000
['ClinVarArt', 'C45robustFilter', 0.1, 'Asym', 300, 0]	5	41	229	25	8.094194889068604	0.10869565217391304	0.16666666666666666	0.13157894736842102	300
['ClinVarArt', 'EF', 0.4, 'Sym', 100, 0]					5.105163335800171	0.0	0.0	0.0	100
['ClinVarArt', 'PF', 0.7, 'Sym', 1000, 0]					123.64483785629272	0.0	0.0	0.0	1000
['ClinVarArt', 'EF', 0.05, 'Sym', 1000, 0]					6.7834532260894775	0.0	0.0	0.0	1000
['ClinVarArt', 'HARF', 0.1, 'Sym', 500, 0]	13	97	353	37	8.861846685409546	0.11818181818181818	0.26	0.1625	500
['ClinVarArt', 'edgeBoostFilter', 0.5, 'Asym', 100, 0]					67.57376194000244	0.0	0.0	0.0	100
['ClinVarArt', 'C45iteratedVotingFilter', 0.2, 'Sym', 100, 0]	4	7	73	16	9.483604192733765	0.36363636363636365	0.2	0.25806451612903225	100
['ClinVarArt', 'BBNR', 0.3, 'Asym', 500, 0]	42	103	247	108	15.908939599990845	0.2896551724137931	0.28	0.2847457627118644	500
['ClinVarArt', 'ORBoostFilter', 0.5, 'Asym', 100, 0]	18	21	29	32	11.167086124420166	0.46153846153846156	0.36	0.4044943820224719	100
['ClinVarArt', 'RNN', 0.5, 'Asym', 100, 0]	7	6	44	43	11.98710823059082	0.5384615384615384	0.14	0.2222222222222222	100
['ClinVarArt', 'AENN', 0.4, 'Sym', 500, 0]	123	184	116	77	36.46791124343872	0.4006514657980456	0.615	0.485207100591716	500
['ClinVarArt', 'edgeBoostFilter', 0.5, 'Sym', 300, 0]					205.05641770362854	0.0	0.0	0.0	300
['ClinVarArt', 'dynamicCF', 0.1, 'Sym', 1000, 0]					106.08994674682617	0.0	0.0	0.0	1000
['ClinVarArt', 'PF', 0.7, 'Asym', 500, 0]					43.92359137535095	0.0	0.0	0.0	500
['ClinVarArt', 'CVCF', 0.4, 'Asym', 300, 0]	4	6	174	116	4.683627605438232	0.4	0.03333333333333333	0.06153846153846154	300
['ClinVarArt', 'EF', 0.1, 'Asym', 1000, 0]					4.905030965805054	0.0	0.0	0.0	1000
['ClinVarArt', 'RNN', 0.7, 'Asym', 500, 0]	66	32	118	284	55.468249797821045	0.673469387755102	0.18857142857142858	0.29464285714285715	500
['ClinVarArt', 'C45votingFilter', 0.05, 'Sym', 100, 0]	0	3	92	5	4.100790739059448	0.0	0.0	0.0	100
['ClinVarArt', 'PRISM', 0.7, 'Asym', 100, 0]					2.9347434043884277	0.0	0.0	0.0	100
['ClinVarArt', 'hybridRepairFilter', 0.5, 'Sym', 500, 0]					3.4261724948883057	0.0	0.0	0.0	500
['ClinVarArt', 'CVCF', 0.5, 'Sym', 1000, 0]	10	6	494	490	7.586202621459961	0.625	0.02	0.03875968992248062	1000
['ClinVarArt', 'GE', 0.5, 'Asym', 1000, 0]					4.3165602684021	0.0	0.0	0.0	1000
['ClinVarArt', 'PF', 0.4, 'Sym', 500, 0]					58.22844934463501	0.0	0.0	0.0	500
['ClinVarArt', 'BBNR', 0.1, 'Asym', 100, 0]	4	38	52	6	6.450795888900757	0.09523809523809523	0.4	0.15384615384615385	100
['ClinVarArt', 'ORBoostFilter', 0.5, 'Sym', 300, 0]	114	123	27	36	12.853768110275269	0.4810126582278481	0.76	0.5891472868217054	300
['ClinVarArt', 'IPF', 0.05, 'Sym', 1000, 0]	16	258	692	34	11.246171712875366	0.058394160583941604	0.32	0.09876543209876543	1000
['ClinVarArt', 'EF', 0.4, 'Asym', 100, 0]					4.934906244277954	0.0	0.0	0.0	100
['ClinVarArt', 'edgeBoostFilter', 0.3, 'Asym', 1000, 0]					408.4870460033417	0.0	0.0	0.0	1000
['ClinVarArt', 'CNN', 0.05, 'Sym', 300, 0]	3	105	180	12	16.618900775909424	0.027777777777777776	0.2	0.048780487804878044	300
['ClinVarArt', 'HARF', 0.2, 'Asym', 1000, 0]	56	207	593	144	16.30350375175476	0.21292775665399238	0.28	0.24190064794816413	1000
['ClinVarArt', 'RNN', 0.7, 'Asym', 1000, 0]	138	61	239	562	303.4687006473541	0.6934673366834171	0.19714285714285715	0.30700778642936594	1000
['ClinVarArt', 'AENN', 0.4, 'Asym', 500, 0]	114	162	138	86	38.6609320640564	0.41304347826086957	0.57	0.4789915966386555	500
['ClinVarArt', 'PF', 0.05, 'Sym', 1000, 0]					65.34620213508606	0.0	0.0	0.0	1000
['ClinVarArt', 'PRISM', 0.7, 'Sym', 100, 0]					2.1091983318328857	0.0	0.0	0.0	100
['ClinVarArt', 'hybridRepairFilter', 0.05, 'Asym', 1000, 0]					3.16939377784729	0.0	0.0	0.0	1000
['ClinVarArt', 'EF', 0.05, 'Asym', 500, 0]					4.886253356933594	0.0	0.0	0.0	500
['ClinVarArt', 'hybridRepairFilter', 0.3, 'Asym', 1000, 0]					4.48595666885376	0.0	0.0	0.0	1000
['ClinVarArt', 'HARF', 0.1, 'Asym', 300, 0]	6	48	222	24	5.950948238372803	0.1111111111111111	0.2	0.14285714285714285	300
['ClinVarArt', 'CVCF', 0.4, 'Sym', 300, 0]	4	2	178	116	6.197952032089233	0.6666666666666666	0.03333333333333333	0.06349206349206349	300
['ClinVarArt', 'hybridRepairFilter', 0.5, 'Asym', 300, 0]					3.2225301265716553	0.0	0.0	0.0	300
['ClinVarArt', 'CVCF', 0.5, 'Asym', 500, 0]	6	4	246	244	6.5721118450164795	0.6	0.024	0.04615384615384615	500
['ClinVarArt', 'EF', 0.4, 'Sym', 300, 0]					5.284749746322632	0.0	0.0	0.0	300
['ClinVarArt', 'ORBoostFilter', 0.5, 'Asym', 300, 0]	111	96	54	39	12.432986736297607	0.5362318840579711	0.74	0.6218487394957984	300
['ClinVarArt', 'CVCF', 0.1, 'Sym', 1000, 0]	3	41	859	97	7.887040853500366	0.06818181818181818	0.03	0.041666666666666664	1000
['ClinVarArt', 'dynamicCF', 0.2, 'Sym', 100, 0]					17.084179878234863	0.0	0.0	0.0	100
['ClinVarArt', 'BBNR', 0.3, 'Sym', 500, 0]	46	122	228	104	25.046148777008057	0.27380952380952384	0.30666666666666664	0.2893081761006289	500
['ClinVarArt', 'RNN', 0.2, 'Sym', 500, 0]	25	102	298	75	87.8489179611206	0.1968503937007874	0.25	0.22026431718061676	500
['ClinVarArt', 'C45iteratedVotingFilter', 0.1, 'Asym', 1000, 0]	23	205	695	77	33.98142695426941	0.10087719298245613	0.23	0.14024390243902438	1000
['ClinVarArt', 'HARF', 0.1, 'Sym', 300, 0]	5	63	207	25	4.403188705444336	0.07352941176470588	0.16666666666666666	0.10204081632653061	300
['ClinVarArt', 'RNN', 0.7, 'Sym', 1000, 0]	123	60	240	577	301.7475152015686	0.6721311475409836	0.1757142857142857	0.2785956964892412	1000
['ClinVarArt', 'CVCF', 0.4, 'Asym', 100, 0]					4.251856565475464	0.0	0.0	0.0	100
['ClinVarArt', 'CVCF', 0.7, 'Sym', 300, 0]	5	1	89	205	6.2514426708221436	0.8333333333333334	0.023809523809523808	0.046296296296296294	300
['ClinVarArt', 'BBNR', 0.3, 'Asym', 300, 0]	24	59	151	66	9.281133890151978	0.2891566265060241	0.26666666666666666	0.2774566473988439	300
['ClinVarArt', 'C45votingFilter', 0.1, 'Asym', 300, 0]	0	10	260	30	5.903522968292236	0.0	0.0	0.0	300
['ClinVarArt', 'HARF', 0.05, 'Asym', 100, 0]	2	18	77	3	3.855112314224243	0.1	0.4	0.16000000000000003	100
['ClinVarArt', 'CNN', 0.05, 'Asym', 100, 0]	1	27	68	4	9.630286693572998	0.03571428571428571	0.2	0.06060606060606061	100
['ClinVarArt', 'PF', 0.05, 'Asym', 1000, 0]					68.66674542427063	0.0	0.0	0.0	1000
['ClinVarArt', 'C45robustFilter', 0.6, 'Sym', 1000, 0]	425	279	121	175	14.586231470108032	0.6036931818181818	0.7083333333333334	0.651840490797546	1000
['ClinVarArt', 'CNN', 0.5, 'Sym', 1000, 0]	109	104	396	391	82.40055918693542	0.5117370892018779	0.218	0.30575035063113604	1000
['ClinVarArt', 'C45iteratedVotingFilter', 0.6, 'Sym', 300, 0]	66	43	77	114	26.01864266395569	0.6055045871559633	0.36666666666666664	0.45674740484429066	300
['ClinVarArt', 'C45iteratedVotingFilter', 0.1, 'Sym', 1000, 0]	18	187	713	82	25.58535671234131	0.08780487804878048	0.18	0.11803278688524589	1000
['ClinVarArt', 'dynamicCF', 0.1, 'Asym', 1000, 0]					161.18528032302856	0.0	0.0	0.0	1000
['ClinVarArt', 'edgeBoostFilter', 0.1, 'Sym', 1000, 0]					516.6281397342682	0.0	0.0	0.0	1000
['ClinVarArt', 'dynamicCF', 0.6, 'Asym', 500, 0]					43.26939821243286	0.0	0.0	0.0	500
['ClinVarArt', 'edgeBoostFilter', 0.2, 'Asym', 300, 0]					220.12787890434265	0.0	0.0	0.0	300
['ClinVarArt', 'dynamicCF', 0.05, 'Asym', 300, 0]					41.979312896728516	0.0	0.0	0.0	300
['ClinVarArt', 'CNN', 0.3, 'Asym', 100, 0]	8	15	55	22	5.7492148876190186	0.34782608695652173	0.26666666666666666	0.30188679245283023	100
['ClinVarArt', 'hybridRepairFilter', 0.5, 'Sym', 300, 0]					3.191427707672119	0.0	0.0	0.0	300
['ClinVarArt', 'HARF', 0.05, 'Sym', 300, 0]	1	51	234	14	5.851806879043579	0.019230769230769232	0.06666666666666667	0.029850746268656716	300
['ClinVarArt', 'C45robustFilter', 0.6, 'Asym', 1000, 0]	345	232	168	255	10.72229552268982	0.5979202772963604	0.575	0.5862361937128291	1000
['ClinVarArt', 'CVCF', 0.7, 'Asym', 300, 0]	5	3	87	205	6.209045648574829	0.625	0.023809523809523808	0.04587155963302752	300
['ClinVarArt', 'PRISM', 0.6, 'Asym', 1000, 0]					3.2576401233673096	0.0	0.0	0.0	1000
['ClinVarArt', 'C45iteratedVotingFilter', 0.3, 'Asym', 300, 0]	22	51	159	68	10.267463207244873	0.3013698630136986	0.24444444444444444	0.2699386503067484	300
['ClinVarArt', 'EF', 0.7, 'Sym', 500, 0]					5.85517692565918	0.0	0.0	0.0	500
['ClinVarArt', 'CVCF', 0.5, 'Sym', 500, 0]	4	3	247	246	6.404590606689453	0.5714285714285714	0.016	0.031128404669260697	500
['ClinVarArt', 'edgeBoostFilter', 0.7, 'Asym', 1000, 0]					546.1611444950104	0.0	0.0	0.0	1000
['ClinVarArt', 'IPF', 0.6, 'Sym', 500, 0]	182	123	77	118	14.679430961608887	0.5967213114754099	0.6066666666666667	0.6016528925619835	500
['ClinVarArt', 'C45iteratedVotingFilter', 0.5, 'Sym', 100, 0]	1	4	46	49	7.887828588485718	0.2	0.02	0.03636363636363636	100
['ClinVarArt', 'C45iteratedVotingFilter', 0.6, 'Asym', 300, 0]	75	50	70	105	27.6339111328125	0.6	0.4166666666666667	0.49180327868852464	300
['ClinVarArt', 'HARF', 0.05, 'Sym', 100, 0]	2	26	69	3	2.755091905593872	0.07142857142857142	0.4	0.12121212121212122	100
['ClinVarArt', 'EF', 0.2, 'Sym', 100, 0]					3.878202199935913	0.0	0.0	0.0	100
['ClinVarArt', 'C45iteratedVotingFilter', 0.6, 'Asym', 100, 0]	2	1	39	58	5.31658148765564	0.6666666666666666	0.03333333333333333	0.06349206349206349	100
['ClinVarArt', 'HARF', 0.05, 'Asym', 300, 0]	2	48	237	13	5.796269655227661	0.04	0.13333333333333333	0.061538461538461535	300
['ClinVarArt', 'PF', 0.5, 'Sym', 500, 0]					62.821072578430176	0.0	0.0	0.0	500
['ClinVarArt', 'PRISM', 0.5, 'Sym', 1000, 0]					3.187814950942993	0.0	0.0	0.0	1000
['ClinVarArt', 'HARF', 0.5, 'Sym', 100, 0]	22	15	35	28	3.9190895557403564	0.5945945945945946	0.44	0.5057471264367815	100
['ClinVarArt', 'C45votingFilter', 0.3, 'Asym', 300, 0]	0	8	202	90	6.043418884277344	0.0	0.0	0.0	300
['ClinVarArt', 'hybridRepairFilter', 0.6, 'Asym', 1000, 0]					4.547410726547241	0.0	0.0	0.0	1000
['ClinVarArt', 'C45votingFilter', 0.05, 'Sym', 1000, 0]	3	49	901	47	7.3482346534729	0.057692307692307696	0.06	0.058823529411764705	1000
['ClinVarArt', 'C45robustFilter', 0.7, 'Sym', 100, 0]	14	7	23	56	5.851841688156128	0.6666666666666666	0.2	0.30769230769230765	100
['ClinVarArt', 'EF', 0.6, 'Asym', 500, 0]					5.78311014175415	0.0	0.0	0.0	500
['ClinVarArt', 'CVCF', 0.7, 'Sym', 500, 0]	9	1	149	341	7.193162441253662	0.9	0.025714285714285714	0.049999999999999996	500
['ClinVarArt', 'C45iteratedVotingFilter', 0.5, 'Asym', 100, 0]	1	2	48	49	7.354469060897827	0.3333333333333333	0.02	0.03773584905660377	100
['ClinVarArt', 'dynamicCF', 0.05, 'Sym', 500, 0]					68.66856980323792	0.0	0.0	0.0	500
['ClinVarArt', 'dynamicCF', 0.05, 'Sym', 100, 0]					15.117185831069946	0.0	0.0	0.0	100
['ClinVarArt', 'C45iteratedVotingFilter', 0.05, 'Sym', 500, 0]	6	83	392	19	18.67305040359497	0.06741573033707865	0.24	0.10526315789473684	500
['ClinVarArt', 'AENN', 0.4, 'Sym', 1000, 0]	255	363	237	145	137.98824524879456	0.41262135922330095	0.6375	0.5009823182711197	1000
['ClinVarArt', 'ORBoostFilter', 0.3, 'Asym', 500, 0]	75	141	209	75	19.15496850013733	0.3472222222222222	0.5	0.4098360655737705	500
['ClinVarArt', 'CNN', 0.4, 'Sym', 1000, 0]	93	131	469	307	82.28618359565735	0.41517857142857145	0.2325	0.2980769230769231	1000
['ClinVarArt', 'C45iteratedVotingFilter', 0.6, 'Sym', 500, 0]	163	92	108	137	45.23099374771118	0.6392156862745098	0.5433333333333333	0.5873873873873873	500
['ClinVarArt', 'EF', 0.2, 'Asym', 500, 0]					4.018724203109741	0.0	0.0	0.0	500
['ClinVarArt', 'C45votingFilter', 0.05, 'Asym', 500, 0]	2	24	451	23	4.779093980789185	0.07692307692307693	0.08	0.0784313725490196	500
['ClinVarArt', 'PF', 0.4, 'Asym', 500, 0]					55.98292922973633	0.0	0.0	0.0	500
['ClinVarArt', 'GE', 0.6, 'Asym', 100, 0]					2.9856269359588623	0.0	0.0	0.0	100
['ClinVarArt', 'hybridRepairFilter', 0.4, 'Sym', 300, 0]					3.2201311588287354	0.0	0.0	0.0	300
['ClinVarArt', 'GE', 0.4, 'Sym', 1000, 0]					4.139688014984131	0.0	0.0	0.0	1000
['ClinVarArt', 'PRISM', 0.3, 'Asym', 100, 0]					4.049365282058716	0.0	0.0	0.0	100
['ClinVarArt', 'HARF', 0.4, 'Sym', 1000, 0]	117	184	416	283	12.70244312286377	0.38870431893687707	0.2925	0.3338088445078459	1000
['ClinVarArt', 'C45votingFilter', 0.7, 'Sym', 500, 0]	13	2	148	337	6.715012550354004	0.8666666666666667	0.037142857142857144	0.07123287671232877	500
['ClinVarArt', 'ORBoostFilter', 0.3, 'Sym', 500, 0]	120	276	74	30	15.204789638519287	0.30303030303030304	0.8	0.43956043956043955	500
['ClinVarArt', 'CNN', 0.3, 'Sym', 100, 0]	1	10	60	29	7.884498357772827	0.09090909090909091	0.03333333333333333	0.04878048780487805	100
['ClinVarArt', 'RNN', 0.4, 'Asym', 1000, 0]	103	173	427	297	193.05487966537476	0.37318840579710144	0.2575	0.3047337278106509	1000
['ClinVarArt', 'BBNR', 0.2, 'Asym', 300, 0]	20	68	172	40	14.858044147491455	0.22727272727272727	0.3333333333333333	0.27027027027027023	300
['ClinVarArt', 'C45iteratedVotingFilter', 0.3, 'Sym', 300, 0]	12	48	162	78	14.635303735733032	0.2	0.13333333333333333	0.16	300
['ClinVarArt', 'HARF', 0.6, 'Asym', 1000, 0]	189	131	269	411	17.17713713645935	0.590625	0.315	0.4108695652173914	1000
['ClinVarArt', 'dynamicCF', 0.05, 'Asym', 500, 0]					70.42292308807373	0.0	0.0	0.0	500
['ClinVarArt', 'AENN', 0.05, 'Sym', 300, 0]	4	117	168	11	41.302602767944336	0.03305785123966942	0.26666666666666666	0.05882352941176471	300
['ClinVarArt', 'CNN', 0.4, 'Asym', 1000, 0]	96	162	438	304	89.32044458389282	0.37209302325581395	0.24	0.2917933130699088	1000
['ClinVarArt', 'edgeBoostFilter', 0.2, 'Sym', 500, 0]					336.59269404411316	0.0	0.0	0.0	500
['ClinVarArt', 'edgeBoostFilter', 0.1, 'Asym', 1000, 0]					361.40123867988586	0.0	0.0	0.0	1000
['ClinVarArt', 'C45robustFilter', 0.2, 'Asym', 500, 0]	16	70	330	84	5.449434518814087	0.18604651162790697	0.16	0.17204301075268816	500
['ClinVarArt', 'GE', 0.4, 'Asym', 1000, 0]					3.0172884464263916	0.0	0.0	0.0	1000
['ClinVarArt', 'PRISM', 0.5, 'Asym', 500, 0]					2.901899576187134	0.0	0.0	0.0	500
['ClinVarArt', 'hybridRepairFilter', 0.6, 'Sym', 1000, 0]					3.3689844608306885	0.0	0.0	0.0	1000
['ClinVarArt', 'C45votingFilter', 0.7, 'Asym', 500, 0]	6	7	143	344	4.889638662338257	0.46153846153846156	0.017142857142857144	0.03305785123966942	500
['ClinVarArt', 'GE', 0.6, 'Sym', 300, 0]					3.17384934425354	0.0	0.0	0.0	300
['ClinVarArt', 'EF', 0.2, 'Sym', 1000, 0]					4.876854658126831	0.0	0.0	0.0	1000
['ClinVarArt', 'EF', 0.6, 'Sym', 500, 0]					5.798504590988159	0.0	0.0	0.0	500
['ClinVarArt', 'hybridRepairFilter', 0.4, 'Asym', 300, 0]					3.264960765838623	0.0	0.0	0.0	300
['ClinVarArt', 'C45robustFilter', 0.7, 'Asym', 1000, 0]	424	177	123	276	12.615945100784302	0.7054908485856906	0.6057142857142858	0.6518063028439662	1000
['ClinVarArt', 'C45iteratedVotingFilter', 0.6, 'Sym', 100, 0]	5	4	36	55	7.834503650665283	0.5555555555555556	0.08333333333333333	0.14492753623188404	100
['ClinVarArt', 'C45robustFilter', 0.2, 'Sym', 1000, 0]	59	187	613	141	7.667639493942261	0.23983739837398374	0.295	0.2645739910313902	1000
['ClinVarArt', 'C45iteratedVotingFilter', 0.05, 'Asym', 300, 0]	3	46	239	12	15.827341079711914	0.061224489795918366	0.2	0.09375	300
['ClinVarArt', 'AENN', 0.05, 'Asym', 300, 0]	4	105	180	11	27.045321941375732	0.03669724770642202	0.26666666666666666	0.06451612903225808	300
['ClinVarArt', 'PF', 0.5, 'Sym', 300, 0]					27.20567488670349	0.0	0.0	0.0	300
['ClinVarArt', 'BBNR', 0.2, 'Sym', 500, 0]	26	111	289	74	15.667212009429932	0.1897810218978102	0.26	0.21940928270042195	500
['ClinVarArt', 'dynamicCF', 0.1, 'Asym', 500, 0]					45.565985679626465	0.0	0.0	0.0	500
['ClinVarArt', 'CNN', 0.2, 'Asym', 1000, 0]	51	262	538	149	55.50979256629944	0.16293929712460065	0.255	0.19883040935672516	1000
['ClinVarArt', 'GE', 0.5, 'Sym', 1000, 0]					2.984769344329834	0.0	0.0	0.0	1000
['ClinVarArt', 'PRISM', 0.5, 'Sym', 500, 0]					2.9283227920532227	0.0	0.0	0.0	500
['ClinVarArt', 'EF', 0.7, 'Asym', 100, 0]					3.702781915664673	0.0	0.0	0.0	100
['ClinVarArt', 'ORBoostFilter', 0.1, 'Sym', 100, 0]	6	38	52	4	6.013473033905029	0.13636363636363635	0.6	0.22222222222222218	100
['ClinVarArt', 'hybridRepairFilter', 0.4, 'Sym', 500, 0]					3.5543482303619385	0.0	0.0	0.0	500
['ClinVarArt', 'GE', 0.6, 'Asym', 300, 0]					3.2787091732025146	0.0	0.0	0.0	300
['ClinVarArt', 'hybridRepairFilter', 0.6, 'Asym', 500, 0]					3.564892053604126	0.0	0.0	0.0	500
['ClinVarArt', 'C45votingFilter', 0.7, 'Sym', 1000, 0]	12	1	299	688	7.418334245681763	0.9230769230769231	0.017142857142857144	0.033660589060308554	1000
['ClinVarArt', 'C45votingFilter', 0.05, 'Sym', 500, 0]	1	13	462	24	6.2654128074646	0.07142857142857142	0.04	0.05128205128205128	500
['ClinVarArt', 'GE', 0.5, 'Sym', 100, 0]					2.9975130558013916	0.0	0.0	0.0	100
['ClinVarArt', 'IPF', 0.1, 'Asym', 300, 0]	7	79	191	23	11.4776029586792	0.08139534883720931	0.23333333333333334	0.12068965517241383	300
['ClinVarArt', 'EF', 0.6, 'Asym', 300, 0]					5.282732725143433	0.0	0.0	0.0	300
['ClinVarArt', 'C45iteratedVotingFilter', 0.3, 'Asym', 100, 0]	9	9	61	21	9.897832155227661	0.5	0.3	0.37499999999999994	100
['ClinVarArt', 'ORBoostFilter', 0.3, 'Asym', 300, 0]	68	161	49	22	12.16773772239685	0.29694323144104806	0.7555555555555555	0.426332288401254	300
['ClinVarArt', 'PF', 0.2, 'Sym', 100, 0]					14.88285779953003	0.0	0.0	0.0	100
['ClinVarArt', 'CNN', 0.5, 'Asym', 500, 0]	63	57	193	187	44.09850549697876	0.525	0.252	0.34054054054054056	500
['ClinVarArt', 'EF', 0.7, 'Asym', 300, 0]					4.006932735443115	0.0	0.0	0.0	300
['ClinVarArt', 'IPF', 0.1, 'Asym', 500, 0]	11	129	321	39	9.297011613845825	0.07857142857142857	0.22	0.11578947368421053	500
['ClinVarArt', 'IPF', 0.7, 'Asym', 100, 0]	30	16	14	40	8.953052520751953	0.6521739130434783	0.42857142857142855	0.5172413793103448	100
['ClinVarArt', 'C45votingFilter', 0.1, 'Sym', 500, 0]	2	14	436	48	4.808488130569458	0.125	0.04	0.06060606060606061	500
['ClinVarArt', 'C45iteratedVotingFilter', 0.5, 'Asym', 1000, 0]	201	209	291	299	60.85423922538757	0.4902439024390244	0.402	0.4417582417582418	1000
['ClinVarArt', 'HARF', 0.3, 'Asym', 300, 0]	31	54	156	59	5.867081880569458	0.36470588235294116	0.34444444444444444	0.35428571428571426	300
['ClinVarArt', 'C45votingFilter', 0.1, 'Asym', 1000, 0]	8	56	844	92	5.3432464599609375	0.125	0.08	0.09756097560975609	1000
['ClinVarArt', 'edgeBoostFilter', 0.05, 'Sym', 1000, 0]					248.35257863998413	0.0	0.0	0.0	1000
['ClinVarArt', 'IPF', 0.1, 'Sym', 500, 0]	13	134	316	37	10.700905084609985	0.08843537414965986	0.26	0.1319796954314721	500
['ClinVarArt', 'CNN', 0.5, 'Sym', 100, 0]	4	8	42	46	7.941880702972412	0.3333333333333333	0.08	0.12903225806451613	100
['ClinVarArt', 'IPF', 0.3, 'Sym', 100, 0]	7	28	42	23	13.703194856643677	0.2	0.23333333333333334	0.2153846153846154	100
['ClinVarArt', 'AENN', 0.05, 'Sym', 500, 0]	10	187	288	15	76.94467067718506	0.050761421319796954	0.4	0.0900900900900901	500
['ClinVarArt', 'IPF', 0.2, 'Asym', 1000, 0]	74	263	537	126	18.85466694831848	0.2195845697329377	0.37	0.2756052141527002	1000
['ClinVarArt', 'CNN', 0.05, 'Sym', 500, 0]	12	168	307	13	32.08065128326416	0.06666666666666667	0.48	0.11707317073170732	500
['ClinVarArt', 'edgeBoostFilter', 0.05, 'Asym', 500, 0]					167.08410906791687	0.0	0.0	0.0	500
['ClinVarArt', 'CNN', 0.5, 'Asym', 100, 0]	16	10	40	34	5.782916069030762	0.6153846153846154	0.32	0.4210526315789474	100
['ClinVarArt', 'PRISM', 0.7, 'Asym', 500, 0]					3.070462226867676	0.0	0.0	0.0	500
['ClinVarArt', 'C45votingFilter', 0.2, 'Sym', 100, 0]	3	3	77	17	5.937765836715698	0.5	0.15	0.23076923076923075	100
['ClinVarArt', 'PRISM', 0.4, 'Asym', 500, 0]					2.939779281616211	0.0	0.0	0.0	500
['ClinVarArt', 'CVCF', 0.7, 'Sym', 1000, 0]	16	4	296	684	7.881845235824585	0.8	0.022857142857142857	0.04444444444444444	1000
['ClinVarArt', 'C45votingFilter', 0.2, 'Asym', 100, 0]	1	6	74	19	5.407823085784912	0.14285714285714285	0.05	0.07407407407407408	100
['ClinVarArt', 'HARF', 0.3, 'Sym', 500, 0]	49	104	246	101	8.84649395942688	0.3202614379084967	0.32666666666666666	0.3234323432343234	500
['ClinVarArt', 'CNN', 0.5, 'Sym', 300, 0]	29	27	123	121	23.49206519126892	0.5178571428571429	0.19333333333333333	0.2815533980582524	300
['ClinVarArt', 'C45iteratedVotingFilter', 0.5, 'Sym', 300, 0]	59	51	99	91	29.03059983253479	0.5363636363636364	0.3933333333333333	0.45384615384615384	300
['ClinVarArt', 'ORBoostFilter', 0.05, 'Asym', 1000, 0]					32.90361452102661	0.0	0.0	0.0	1000
['ClinVarArt', 'AENN', 0.3, 'Asym', 300, 0]	38	99	111	52	38.244898080825806	0.2773722627737226	0.4222222222222222	0.3348017621145375	300
['ClinVarArt', 'GE', 0.05, 'Sym', 1000, 0]					2.851804733276367	0.0	0.0	0.0	1000
['ClinVarArt', 'hybridRepairFilter', 0.3, 'Sym', 300, 0]					2.430368661880493	0.0	0.0	0.0	300
['ClinVarArt', 'BBNR', 0.7, 'Asym', 100, 0]	16	7	23	54	4.512356519699097	0.6956521739130435	0.22857142857142856	0.3440860215053763	100
['ClinVarArt', 'hybridRepairFilter', 0.3, 'Asym', 100, 0]					3.258389472961426	0.0	0.0	0.0	100
['ClinVarArt', 'EF', 0.2, 'Asym', 1000, 0]					6.680099725723267	0.0	0.0	0.0	1000
['ClinVarArt', 'RNN', 0.7, 'Sym', 100, 0]	12	2	28	58	7.365078449249268	0.8571428571428571	0.17142857142857143	0.2857142857142857	100
['ClinVarArt', 'C45robustFilter', 0.7, 'Asym', 100, 0]	29	15	15	41	5.375201940536499	0.6590909090909091	0.4142857142857143	0.5087719298245614	100
['ClinVarArt', 'C45robustFilter', 0.7, 'Asym', 300, 0]	98	40	50	112	6.341327428817749	0.7101449275362319	0.4666666666666667	0.5632183908045977	300
['ClinVarArt', 'EF', 0.3, 'Asym', 100, 0]					6.380439043045044	0.0	0.0	0.0	100
['ClinVarArt', 'ORBoostFilter', 0.1, 'Asym', 100, 0]	4	30	60	6	5.174751281738281	0.11764705882352941	0.4	0.1818181818181818	100
['ClinVarArt', 'C45robustFilter', 0.7, 'Sym', 300, 0]	94	43	47	116	5.930952310562134	0.6861313868613139	0.44761904761904764	0.5417867435158502	300
['ClinVarArt', 'RNN', 0.7, 'Asym', 100, 0]	13	5	25	57	7.355621099472046	0.7222222222222222	0.18571428571428572	0.29545454545454547	100
['ClinVarArt', 'BBNR', 0.7, 'Sym', 100, 0]	21	4	26	49	4.434852838516235	0.84	0.3	0.4421052631578948	100
