['DryBean', 'FKDN', 0.7, 'Sym', 500, 0]	284	67	83	66	0.20752692222595215	0.8091168091168092	0.8114285714285714	0.8102710413694721	500
['DryBean', 'IH', 0.3, 'Sym', 500, 0]	150	154	196	0	4.138852834701538	0.4934210526315789	1.0	0.6607929515418501	500
['DryBean', 'RkDN', 0.4, 'Sym', 100, 0]	39	47	13	1	0.00904226303100586	0.45348837209302323	0.975	0.6190476190476191	100
['DryBean', 'RFD', 0.2, 'Sym', 500, 0]	98	115	285	2	0.21604537963867188	0.460093896713615	0.98	0.6261980830670927	500
['DryBean', 'MCS', 0.2, 'Sym', 100, 0]	20	80	0	0	0.035349369049072266	0.2	1.0	0.33333333333333337	100
['DryBean', 'FKDN', 0.05, 'Sym', 500, 0]	25	18	457	0	0.19328761100769043	0.5813953488372093	1.0	0.7352941176470588	500
['DryBean', 'PD', 0.05, 'Sym', 1000, 0]	49	423	527	1	0.025813817977905273	0.1038135593220339	0.98	0.18773946360153257	1000
['DryBean', 'PD', 0.5, 'Asym', 300, 0]	145	75	75	5	0.01772022247314453	0.6590909090909091	0.9666666666666667	0.7837837837837838	300
['DryBean', 'MCS', 0.4, 'Sym', 300, 0]	120	180	0	0	0.2895998954772949	0.4	1.0	0.5714285714285715	300
['DryBean', 'RkDN', 0.4, 'Asym', 100, 0]	40	37	23	0	0.008486032485961914	0.5194805194805194	1.0	0.6837606837606837	100
['DryBean', 'MCS', 0.2, 'Asym', 100, 0]	20	80	0	0	0.03580021858215332	0.2	1.0	0.33333333333333337	100
['DryBean', 'PD', 0.5, 'Sym', 500, 0]	227	135	115	23	0.013508796691894531	0.6270718232044199	0.908	0.741830065359477	500
['DryBean', 'PD', 0.05, 'Asym', 1000, 0]	46	276	674	4	0.017945528030395508	0.14285714285714285	0.92	0.24731182795698922	1000
['DryBean', 'FKDN', 0.05, 'Asym', 300, 0]	12	19	266	3	0.1490182876586914	0.3870967741935484	0.8	0.5217391304347827	300
['DryBean', 'RFD', 0.2, 'Asym', 300, 0]	59	43	197	1	0.241379976272583	0.5784313725490197	0.9833333333333333	0.7283950617283951	300
['DryBean', 'RkDN', 0.3, 'Sym', 300, 0]	81	121	89	9	0.011804580688476562	0.400990099009901	0.9	0.5547945205479452	300
['DryBean', 'RFD', 0.05, 'Asym', 300, 0]	13	33	252	2	0.1644606590270996	0.2826086956521739	0.8666666666666667	0.4262295081967213	300
['DryBean', 'MCS', 0.2, 'Asym', 300, 0]	52	58	182	8	0.5907938480377197	0.4727272727272727	0.8666666666666667	0.611764705882353	300
['DryBean', 'PD', 0.4, 'Asym', 500, 0]	199	123	177	1	0.014495849609375	0.6180124223602484	0.995	0.7624521072796934	500
['DryBean', 'MCS', 0.2, 'Sym', 500, 0]	93	122	278	7	0.6765975952148438	0.4325581395348837	0.93	0.5904761904761905	500
['DryBean', 'RkDN', 0.3, 'Asym', 300, 0]	75	116	94	15	0.011076211929321289	0.39267015706806285	0.8333333333333334	0.5338078291814946	300
['DryBean', 'RFD', 0.05, 'Sym', 500, 0]	24	57	418	1	0.1988239288330078	0.2962962962962963	0.96	0.4528301886792453	500
['DryBean', 'RFD', 0.7, 'Asym', 500, 0]	348	99	51	2	0.24921131134033203	0.7785234899328859	0.9942857142857143	0.8732747804265997	500
['DryBean', 'PD', 0.5, 'Asym', 500, 0]	223	115	135	27	0.013283967971801758	0.6597633136094675	0.892	0.7585034013605443	500
['DryBean', 'IH', 0.2, 'Sym', 1000, 0]	198	228	572	2	6.606370210647583	0.4647887323943662	0.99	0.6325878594249201	1000
['DryBean', 'IH', 0.3, 'Asym', 500, 0]	149	80	270	1	5.80993127822876	0.6506550218340611	0.9933333333333333	0.7862796833773087	500
['DryBean', 'RkDN', 0.1, 'Sym', 1000, 0]	94	442	458	6	0.03667497634887695	0.17537313432835822	0.94	0.29559748427672955	1000
['DryBean', 'RkDN', 0.3, 'Asym', 100, 0]	29	41	29	1	0.008521080017089844	0.4142857142857143	0.9666666666666667	0.5800000000000001	100
['DryBean', 'MCS', 0.1, 'Asym', 100, 0]	8	16	74	2	0.5022158622741699	0.3333333333333333	0.8	0.47058823529411764	100
['DryBean', 'MCS', 0.6, 'Asym', 100, 0]	60	40	0	0	0.0356755256652832	0.6	1.0	0.7499999999999999	100
['DryBean', 'IH', 0.2, 'Sym', 500, 0]	100	117	283	0	5.6284918785095215	0.4608294930875576	1.0	0.6309148264984227	500
['DryBean', 'MCS', 0.5, 'Asym', 1000, 0]	433	117	383	67	0.8844814300537109	0.7872727272727272	0.866	0.8247619047619047	1000
['DryBean', 'KDN', 0.05, 'Sym', 1000, 0]	47	459	491	3	0.03387331962585449	0.09288537549407115	0.94	0.16906474820143888	1000
['DryBean', 'IH', 0.6, 'Sym', 300, 0]	179	103	17	1	0.7512905597686768	0.6347517730496454	0.9944444444444445	0.7748917748917749	300
['DryBean', 'PD', 0.5, 'Sym', 1000, 0]	477	280	220	23	0.018151283264160156	0.6301188903566711	0.954	0.7589498806682577	1000
['DryBean', 'IH', 0.3, 'Sym', 1000, 0]	298	291	409	2	4.01969051361084	0.5059422750424448	0.9933333333333333	0.670416197975253	1000
['DryBean', 'RFD', 0.4, 'Asym', 100, 0]	40	22	38	0	0.14288783073425293	0.6451612903225806	1.0	0.7843137254901961	100
['DryBean', 'MCS', 0.1, 'Sym', 300, 0]	26	76	194	4	0.591496467590332	0.2549019607843137	0.8666666666666667	0.3939393939393939	300
['DryBean', 'IH', 0.2, 'Asym', 500, 0]	95	65	335	5	6.229885101318359	0.59375	0.95	0.7307692307692308	500
['DryBean', 'MCS', 0.6, 'Sym', 100, 0]	42	24	16	18	0.45777177810668945	0.6363636363636364	0.7	0.6666666666666666	100
['DryBean', 'MCS', 0.2, 'Sym', 300, 0]	51	69	171	9	0.5964658260345459	0.425	0.85	0.5666666666666667	300
['DryBean', 'PD', 0.5, 'Asym', 1000, 0]	498	232	268	2	0.018329858779907227	0.6821917808219178	0.996	0.8097560975609757	1000
['DryBean', 'MCS', 0.1, 'Asym', 300, 0]	30	188	82	0	0.3242192268371582	0.13761467889908258	1.0	0.24193548387096775	300
['DryBean', 'IH', 0.3, 'Asym', 1000, 0]	292	139	561	8	7.882843971252441	0.6774941995359629	0.9733333333333334	0.79890560875513	1000
['DryBean', 'MCS', 0.6, 'Sym', 300, 0]	160	49	71	20	0.5275485515594482	0.7655502392344498	0.8888888888888888	0.8226221079691516	300
['DryBean', 'RkDN', 0.1, 'Asym', 1000, 0]	86	418	482	14	0.03863120079040527	0.17063492063492064	0.86	0.2847682119205298	1000
['DryBean', 'PD', 0.1, 'Sym', 100, 0]	10	59	31	0	0.012091875076293945	0.14492753623188406	1.0	0.25316455696202533	100
['DryBean', 'RFD', 0.5, 'Sym', 100, 0]	47	35	15	3	0.14775514602661133	0.573170731707317	0.94	0.712121212121212	100
['DryBean', 'PD', 0.4, 'Sym', 500, 0]	195	108	192	5	0.01576542854309082	0.6435643564356436	0.975	0.7753479125248509	500
['DryBean', 'FKDN', 0.6, 'Sym', 500, 0]	253	66	134	47	0.20466041564941406	0.7931034482758621	0.8433333333333334	0.8174474959612279	500
['DryBean', 'RFD', 0.3, 'Asym', 1000, 0]	294	96	604	6	0.34250926971435547	0.7538461538461538	0.98	0.8521739130434782	1000
['DryBean', 'MCS', 0.05, 'Sym', 1000, 0]	47	328	622	3	0.9949607849121094	0.12533333333333332	0.94	0.22117647058823528	1000
['DryBean', 'MCS', 0.7, 'Asym', 1000, 0]	700	300	0	0	0.33042097091674805	0.7	1.0	0.8235294117647058	1000
['DryBean', 'MCS', 0.5, 'Sym', 100, 0]	50	50	0	0	0.17522263526916504	0.5	1.0	0.6666666666666666	100
['DryBean', 'RFD', 0.3, 'Sym', 100, 0]	29	35	35	1	0.13947582244873047	0.453125	0.9666666666666667	0.6170212765957447	100
['DryBean', 'RFD', 0.5, 'Asym', 100, 0]	49	26	24	1	0.14345526695251465	0.6533333333333333	0.98	0.784	100
['DryBean', 'FKDN', 0.6, 'Asym', 500, 0]	226	28	172	74	0.209428071975708	0.889763779527559	0.7533333333333333	0.815884476534296	500
['DryBean', 'PD', 0.1, 'Asym', 100, 0]	10	35	55	0	0.011342763900756836	0.2222222222222222	1.0	0.3636363636363636	100
['DryBean', 'IH', 0.1, 'Sym', 300, 0]	30	63	207	0	5.034949064254761	0.3225806451612903	1.0	0.4878048780487805	300
['DryBean', 'IH', 0.7, 'Sym', 500, 0]	349	140	10	1	0.6501169204711914	0.7137014314928425	0.9971428571428571	0.8319427890345649	500
['DryBean', 'RFD', 0.4, 'Sym', 100, 0]	40	35	25	0	0.22162532806396484	0.5333333333333333	1.0	0.6956521739130436	100
['DryBean', 'KDN', 0.1, 'Asym', 500, 0]	48	246	204	2	0.015575885772705078	0.16326530612244897	0.96	0.27906976744186046	500
['DryBean', 'FKDN', 0.7, 'Asym', 500, 0]	278	35	115	72	0.204864501953125	0.8881789137380192	0.7942857142857143	0.8386123680241327	500
['DryBean', 'MCS', 0.5, 'Sym', 300, 0]	134	39	111	16	0.57206130027771	0.7745664739884393	0.8933333333333333	0.8297213622291021	300
['DryBean', 'MCS', 0.7, 'Sym', 100, 0]	70	30	0	0	0.05501532554626465	0.7	1.0	0.8235294117647058	100
['DryBean', 'IH', 0.7, 'Asym', 100, 0]	69	21	9	1	4.191823959350586	0.7666666666666667	0.9857142857142858	0.8625	100
['DryBean', 'FKDN', 0.3, 'Sym', 100, 0]	24	0	70	6	0.12098431587219238	1.0	0.8	0.888888888888889	100
['DryBean', 'MCS', 0.05, 'Sym', 500, 0]	22	161	314	3	0.7178022861480713	0.12021857923497267	0.88	0.21153846153846154	500
['DryBean', 'KDN', 0.1, 'Sym', 100, 0]	10	48	42	0	0.01047825813293457	0.1724137931034483	1.0	0.29411764705882354	100
['DryBean', 'KDN', 0.6, 'Asym', 300, 0]	173	92	28	7	0.011598825454711914	0.6528301886792452	0.9611111111111111	0.7775280898876404	300
['DryBean', 'RkDN', 0.4, 'Asym', 300, 0]	102	93	87	18	0.012059688568115234	0.5230769230769231	0.85	0.6476190476190476	300
['DryBean', 'RkDN', 0.7, 'Asym', 1000, 0]	642	214	86	58	0.039127349853515625	0.75	0.9171428571428571	0.8251928020565552	1000
['DryBean', 'FKDN', 0.1, 'Asym', 1000, 0]	91	36	864	9	0.3202095031738281	0.7165354330708661	0.91	0.8017621145374448	1000
['DryBean', 'KDN', 0.1, 'Sym', 1000, 0]	94	439	461	6	0.031121253967285156	0.17636022514071295	0.94	0.296998420221169	1000
['DryBean', 'FKDN', 0.7, 'Sym', 1000, 0]	632	194	106	68	0.33536386489868164	0.7651331719128329	0.9028571428571428	0.8283093053735255	1000
['DryBean', 'IH', 0.7, 'Sym', 300, 0]	210	80	10	0	0.7083234786987305	0.7241379310344828	1.0	0.8400000000000001	300
['DryBean', 'MCS', 0.7, 'Asym', 100, 0]	70	30	0	0	0.035852670669555664	0.7	1.0	0.8235294117647058	100
['DryBean', 'PD', 0.05, 'Sym', 300, 0]	13	94	191	2	0.013434171676635742	0.12149532710280374	0.8666666666666667	0.21311475409836067	300
['DryBean', 'FKDN', 0.3, 'Asym', 100, 0]	17	4	66	13	0.12484908103942871	0.8095238095238095	0.5666666666666667	0.6666666666666666	100
['DryBean', 'IH', 0.6, 'Sym', 1000, 0]	600	324	76	0	1.1704368591308594	0.6493506493506493	1.0	0.7874015748031497	1000
['DryBean', 'RkDN', 0.4, 'Sym', 300, 0]	113	116	64	7	0.012217283248901367	0.49344978165938863	0.9416666666666667	0.6475644699140402	300
['DryBean', 'KDN', 0.6, 'Sym', 500, 0]	289	188	12	11	0.016366243362426758	0.6058700209643606	0.9633333333333334	0.7438867438867439	500
['DryBean', 'RkDN', 0.4, 'Sym', 500, 0]	188	208	92	12	0.01618361473083496	0.47474747474747475	0.94	0.6308724832214765	500
['DryBean', 'PD', 0.05, 'Sym', 100, 0]	5	51	44	0	0.0111846923828125	0.08928571428571429	1.0	0.1639344262295082	100
['DryBean', 'RFD', 0.7, 'Sym', 300, 0]	209	79	11	1	0.18698620796203613	0.7256944444444444	0.9952380952380953	0.8393574297188755	300
['DryBean', 'FKDN', 0.2, 'Sym', 100, 0]	19	1	79	1	0.12192153930664062	0.95	0.95	0.9500000000000001	100
['DryBean', 'KDN', 0.1, 'Asym', 1000, 0]	97	411	489	3	0.033301353454589844	0.19094488188976377	0.97	0.3190789473684211	1000
['DryBean', 'FKDN', 0.7, 'Asym', 1000, 0]	609	100	200	91	0.36534905433654785	0.8589562764456982	0.87	0.8644428672817601	1000
['DryBean', 'IH', 0.7, 'Asym', 300, 0]	207	73	17	3	1.4393136501312256	0.7392857142857143	0.9857142857142858	0.8448979591836735	300
['DryBean', 'MCS', 0.1, 'Asym', 500, 0]	46	125	325	4	0.7232260704040527	0.26900584795321636	0.92	0.41628959276018096	500
['DryBean', 'KDN', 0.5, 'Asym', 100, 0]	50	40	10	0	0.009247064590454102	0.5555555555555556	1.0	0.7142857142857143	100
['DryBean', 'PD', 0.7, 'Sym', 1000, 0]	667	216	84	33	0.018597126007080078	0.7553793884484711	0.9528571428571428	0.8427037271004421	1000
['DryBean', 'IH', 0.6, 'Asym', 300, 0]	176	77	43	4	2.028221607208252	0.6956521739130435	0.9777777777777777	0.8129330254041569	300
['DryBean', 'KDN', 0.05, 'Sym', 500, 0]	22	247	228	3	0.01599264144897461	0.08178438661710037	0.88	0.14965986394557823	500
['DryBean', 'RkDN', 0.7, 'Sym', 300, 0]	192	79	11	18	0.012342214584350586	0.7084870848708487	0.9142857142857143	0.7983367983367983	300
['DryBean', 'KDN', 0.05, 'Asym', 1000, 0]	50	467	483	0	0.04649186134338379	0.09671179883945841	1.0	0.1763668430335097	1000
['DryBean', 'IH', 0.2, 'Asym', 1000, 0]	195	118	682	5	8.77746319770813	0.6230031948881789	0.975	0.7602339181286549	1000
['DryBean', 'IH', 0.05, 'Sym', 100, 0]	5	22	73	0	4.326776504516602	0.18518518518518517	1.0	0.3125	100
['DryBean', 'KDN', 0.5, 'Sym', 300, 0]	142	97	53	8	0.012340307235717773	0.5941422594142259	0.9466666666666667	0.7300771208226221	300
['DryBean', 'MCS', 0.05, 'Asym', 500, 0]	21	119	356	4	0.7571377754211426	0.15	0.84	0.2545454545454546	500
['DryBean', 'KDN', 0.05, 'Asym', 500, 0]	23	234	241	2	0.01598381996154785	0.08949416342412451	0.92	0.16312056737588654	500
['DryBean', 'KDN', 0.5, 'Asym', 300, 0]	145	95	55	5	0.012093067169189453	0.6041666666666666	0.9666666666666667	0.7435897435897435	300
['DryBean', 'IH', 0.1, 'Asym', 100, 0]	9	17	73	1	7.231663227081299	0.34615384615384615	0.9	0.5	100
['DryBean', 'KDN', 0.1, 'Sym', 500, 0]	49	238	212	1	0.015654802322387695	0.17073170731707318	0.98	0.2908011869436202	500
['DryBean', 'KDN', 0.1, 'Asym', 300, 0]	28	166	104	2	0.011348724365234375	0.14432989690721648	0.9333333333333333	0.25	300
['DryBean', 'PD', 0.05, 'Asym', 100, 0]	3	50	45	2	0.011931896209716797	0.05660377358490566	0.6	0.10344827586206896	100
['DryBean', 'KDN', 0.2, 'Sym', 1000, 0]	191	439	361	9	0.03528618812561035	0.30317460317460315	0.955	0.4602409638554216	1000
['DryBean', 'RFD', 0.7, 'Sym', 1000, 0]	692	266	34	8	0.4267566204071045	0.7223382045929019	0.9885714285714285	0.8347406513872135	1000
['DryBean', 'RFD', 0.7, 'Asym', 100, 0]	70	27	3	0	0.22544002532958984	0.7216494845360825	1.0	0.8383233532934131	100
['DryBean', 'IH', 0.7, 'Asym', 500, 0]	347	111	39	3	1.2156567573547363	0.75764192139738	0.9914285714285714	0.858910891089109	500
['DryBean', 'IH', 0.6, 'Sym', 500, 0]	296	172	28	4	2.6169421672821045	0.6324786324786325	0.9866666666666667	0.7708333333333334	500
['DryBean', 'RkDN', 0.2, 'Sym', 300, 0]	55	126	114	5	0.012034177780151367	0.30386740331491713	0.9166666666666666	0.4564315352697095	300
['DryBean', 'PD', 0.4, 'Sym', 1000, 0]	377	199	401	23	0.026801347732543945	0.6545138888888888	0.9425	0.7725409836065573	1000
['DryBean', 'FKDN', 0.2, 'Asym', 100, 0]	17	0	80	3	0.12079143524169922	1.0	0.85	0.9189189189189189	100
['DryBean', 'RkDN', 0.7, 'Sym', 100, 0]	69	27	3	1	0.008820295333862305	0.71875	0.9857142857142858	0.8313253012048192	100
['DryBean', 'IH', 0.5, 'Asym', 1000, 0]	494	207	293	6	6.051753520965576	0.7047075606276747	0.988	0.8226477935054122	1000
['DryBean', 'RkDN', 0.2, 'Asym', 300, 0]	52	122	118	8	0.011789560317993164	0.2988505747126437	0.8666666666666667	0.4444444444444445	300
['DryBean', 'PD', 0.4, 'Asym', 1000, 0]	396	263	337	4	0.019771337509155273	0.6009104704097117	0.99	0.7478753541076487	1000
['DryBean', 'FKDN', 0.6, 'Asym', 100, 0]	41	4	36	19	0.12515521049499512	0.9111111111111111	0.6833333333333333	0.7809523809523808	100
['DryBean', 'IH', 0.1, 'Asym', 500, 0]	49	78	372	1	5.747843980789185	0.3858267716535433	0.98	0.5536723163841808	500
['DryBean', 'RkDN', 0.7, 'Asym', 100, 0]	58	19	11	12	0.009336471557617188	0.7532467532467533	0.8285714285714286	0.7891156462585034	100
['DryBean', 'IH', 0.1, 'Sym', 1000, 0]	100	196	704	0	8.657573223114014	0.33783783783783783	1.0	0.5050505050505051	1000
['DryBean', 'KDN', 0.4, 'Sym', 300, 0]	113	115	65	7	0.011499404907226562	0.4956140350877193	0.9416666666666667	0.6494252873563218	300
['DryBean', 'RkDN', 0.3, 'Sym', 500, 0]	135	188	162	15	0.016453027725219727	0.4179566563467492	0.9	0.5708245243128964	500
['DryBean', 'FKDN', 0.1, 'Sym', 100, 0]	9	2	88	1	0.12181878089904785	0.8181818181818182	0.9	0.8571428571428572	100
['DryBean', 'KDN', 0.4, 'Asym', 300, 0]	115	125	55	5	0.011980295181274414	0.4791666666666667	0.9583333333333334	0.638888888888889	300
['DryBean', 'RkDN', 0.3, 'Asym', 500, 0]	140	169	181	10	0.01664900779724121	0.45307443365695793	0.9333333333333333	0.6100217864923747	500
['DryBean', 'FKDN', 0.1, 'Asym', 100, 0]	8	0	90	2	0.12520360946655273	1.0	0.8	0.888888888888889	100
['DryBean', 'FKDN', 0.7, 'Sym', 100, 0]	38	10	20	32	0.12425398826599121	0.7916666666666666	0.5428571428571428	0.6440677966101694	100
['DryBean', 'PD', 0.4, 'Asym', 100, 0]	40	52	8	0	0.012069225311279297	0.43478260869565216	1.0	0.6060606060606061	100
['DryBean', 'PD', 0.7, 'Asym', 1000, 0]	695	214	86	5	0.01850271224975586	0.7645764576457645	0.9928571428571429	0.8638906152889994	1000
['DryBean', 'RFD', 0.3, 'Sym', 300, 0]	89	71	139	1	0.18137407302856445	0.55625	0.9888888888888889	0.7120000000000001	300
['DryBean', 'MCS', 0.4, 'Asym', 300, 0]	110	37	143	10	0.5714817047119141	0.7482993197278912	0.9166666666666666	0.8239700374531835	300
['DryBean', 'PD', 0.3, 'Asym', 1000, 0]	269	213	487	31	0.018382787704467773	0.558091286307054	0.8966666666666666	0.6879795396419436	1000
['DryBean', 'KDN', 0.4, 'Asym', 500, 0]	184	173	127	16	0.016495466232299805	0.5154061624649859	0.92	0.6606822262118492	500
['DryBean', 'MCS', 0.4, 'Sym', 500, 0]	184	64	236	16	0.6538898944854736	0.7419354838709677	0.92	0.8214285714285714	500
['DryBean', 'PD', 0.4, 'Sym', 100, 0]	37	20	40	3	0.010379552841186523	0.6491228070175439	0.925	0.7628865979381444	100
['DryBean', 'FKDN', 0.6, 'Sym', 100, 0]	30	7	33	30	0.12562060356140137	0.8108108108108109	0.5	0.6185567010309277	100
['DryBean', 'KDN', 0.3, 'Asym', 500, 0]	145	187	163	5	0.016306400299072266	0.4367469879518072	0.9666666666666667	0.6016597510373444	500
['DryBean', 'KDN', 0.4, 'Sym', 1000, 0]	384	447	153	16	0.033905744552612305	0.4620938628158845	0.96	0.6238830219333875	1000
['DryBean', 'RFD', 0.2, 'Sym', 300, 0]	58	54	186	2	0.17685532569885254	0.5178571428571429	0.9666666666666667	0.6744186046511628	300
['DryBean', 'PD', 0.2, 'Sym', 1000, 0]	182	317	483	18	0.018595457077026367	0.36472945891783565	0.91	0.5207439198855508	1000
['DryBean', 'FKDN', 0.1, 'Sym', 300, 0]	29	11	259	1	0.16122031211853027	0.725	0.9666666666666667	0.8285714285714285	300
['DryBean', 'FKDN', 0.4, 'Sym', 1000, 0]	381	102	498	19	0.3200080394744873	0.7888198757763976	0.9525	0.8629671574178936	1000
['DryBean', 'RkDN', 0.2, 'Asym', 500, 0]	80	171	229	20	0.017061710357666016	0.3187250996015936	0.8	0.45584045584045585	500
['DryBean', 'IH', 0.1, 'Asym', 1000, 0]	98	139	761	2	9.484323501586914	0.41350210970464135	0.98	0.5816023738872403	1000
['DryBean', 'FKDN', 0.05, 'Asym', 100, 0]	2	6	89	3	0.11934494972229004	0.25	0.4	0.3076923076923077	100
['DryBean', 'RkDN', 0.1, 'Sym', 500, 0]	46	207	243	4	0.016711711883544922	0.18181818181818182	0.92	0.3036303630363037	500
['DryBean', 'FKDN', 0.4, 'Asym', 1000, 0]	326	32	568	74	0.34287476539611816	0.9106145251396648	0.815	0.8601583113456464	1000
['DryBean', 'PD', 0.7, 'Asym', 300, 0]	194	51	39	16	0.012340307235717773	0.7918367346938775	0.9238095238095239	0.8527472527472527	300
['DryBean', 'IH', 0.2, 'Asym', 100, 0]	18	18	62	2	4.251129627227783	0.5	0.9	0.6428571428571429	100
['DryBean', 'PD', 0.7, 'Sym', 500, 0]	327	129	21	23	0.01477670669555664	0.7171052631578947	0.9342857142857143	0.8114143920595533	500
['DryBean', 'PD', 0.3, 'Asym', 100, 0]	29	43	27	1	0.01183629035949707	0.4027777777777778	0.9666666666666667	0.5686274509803922	100
['DryBean', 'PD', 0.7, 'Asym', 500, 0]	304	100	50	46	0.014327764511108398	0.7524752475247525	0.8685714285714285	0.8063660477453581	500
['DryBean', 'FKDN', 0.5, 'Asym', 100, 0]	34	2	48	16	0.1252002716064453	0.9444444444444444	0.68	0.7906976744186047	100
['DryBean', 'PD', 0.3, 'Sym', 1000, 0]	278	226	474	22	0.0186159610748291	0.5515873015873016	0.9266666666666666	0.6915422885572139	1000
['DryBean', 'RkDN', 0.05, 'Sym', 1000, 0]	45	390	560	5	0.0356450080871582	0.10344827586206896	0.9	0.18556701030927833	1000
['DryBean', 'FKDN', 0.2, 'Sym', 300, 0]	54	3	237	6	0.16429805755615234	0.9473684210526315	0.9	0.9230769230769231	300
['DryBean', 'RkDN', 0.1, 'Asym', 300, 0]	27	132	138	3	0.012213468551635742	0.16981132075471697	0.9	0.2857142857142857	300
['DryBean', 'FKDN', 0.3, 'Asym', 1000, 0]	257	37	663	43	0.33356666564941406	0.8741496598639455	0.8566666666666667	0.8653198653198654	1000
['DryBean', 'KDN', 0.7, 'Sym', 300, 0]	208	88	2	2	0.01235055923461914	0.7027027027027027	0.9904761904761905	0.8221343873517788	300
['DryBean', 'PD', 0.2, 'Asym', 1000, 0]	183	240	560	17	0.01760244369506836	0.4326241134751773	0.915	0.5874799357945425	1000
['DryBean', 'MCS', 0.1, 'Sym', 500, 0]	49	154	296	1	0.724454402923584	0.2413793103448276	0.98	0.3873517786561265	500
['DryBean', 'IH', 0.2, 'Sym', 100, 0]	20	31	49	0	4.152095556259155	0.39215686274509803	1.0	0.5633802816901409	100
['DryBean', 'KDN', 0.5, 'Asym', 500, 0]	244	161	89	6	0.016695737838745117	0.6024691358024692	0.976	0.7450381679389313	500
['DryBean', 'RkDN', 0.7, 'Asym', 300, 0]	187	73	17	23	0.012618780136108398	0.7192307692307692	0.8904761904761904	0.7957446808510639	300
['DryBean', 'FKDN', 0.5, 'Sym', 100, 0]	36	6	44	14	0.12381386756896973	0.8571428571428571	0.72	0.782608695652174	100
['DryBean', 'RkDN', 0.1, 'Asym', 500, 0]	45	181	269	5	0.0165402889251709	0.19911504424778761	0.9	0.3260869565217391	500
['DryBean', 'PD', 0.5, 'Sym', 100, 0]	45	20	30	5	0.011237382888793945	0.6923076923076923	0.9	0.7826086956521738	100
['DryBean', 'IH', 0.1, 'Sym', 100, 0]	10	21	69	0	4.439197063446045	0.3225806451612903	1.0	0.4878048780487805	100
['DryBean', 'KDN', 0.2, 'Sym', 500, 0]	97	240	160	3	0.016217470169067383	0.2878338278931751	0.97	0.4439359267734554	500
['DryBean', 'RkDN', 0.2, 'Sym', 1000, 0]	182	424	376	18	0.036910295486450195	0.30033003300330036	0.91	0.4516129032258065	1000
['DryBean', 'RkDN', 0.2, 'Sym', 500, 0]	92	226	174	8	0.016630887985229492	0.2893081761006289	0.92	0.44019138755980863	500
['DryBean', 'FKDN', 0.5, 'Sym', 300, 0]	134	17	133	16	0.16229987144470215	0.8874172185430463	0.8933333333333333	0.8903654485049834	300
['DryBean', 'KDN', 0.7, 'Asym', 300, 0]	200	74	16	10	0.01209712028503418	0.7299270072992701	0.9523809523809523	0.8264462809917354	300
