['EncodeArt', 'CVCF', 0.3, 'Sym', 3000, 0]	297	733	1367	603	10.265691041946411	0.2883495145631068	0.33	0.3077720207253886	3000
['EncodeArt', 'CVCF', 0.3, 'Sym', 3000, 1]	312	756	1344	588	0.3652985095977783	0.29213483146067415	0.3466666666666667	0.3170731707317073	3000
['EncodeArt', 'C45robustFilter', 0.2, 'Sym', 3000, 0]	189	680	1720	411	10.144432067871094	0.21749136939010358	0.315	0.2573179033356025	3000
['EncodeArt', 'C45robustFilter', 0.2, 'Sym', 3000, 1]	182	664	1736	418	0.34390854835510254	0.21513002364066194	0.30333333333333334	0.2517289073305671	3000
['EncodeArt', 'C45robustFilter', 0.05, 'Asym', 5000, 0]	40	848	3902	210	10.11134672164917	0.04504504504504504	0.16	0.07029876977152899	5000
['EncodeArt', 'C45robustFilter', 0.05, 'Asym', 5000, 1]	40	848	3902	210	0.3502933979034424	0.04504504504504504	0.16	0.07029876977152899	5000
['EncodeArt', 'C45votingFilter', 0.3, 'Asym', 3000, 0]	257	614	1486	643	10.174615144729614	0.29506314580941445	0.28555555555555556	0.29023150762281197	3000
['EncodeArt', 'C45votingFilter', 0.3, 'Asym', 3000, 1]	252	595	1505	648	0.41232752799987793	0.2975206611570248	0.28	0.28849456210646823	3000
['EncodeArt', 'IPF', 0.7, 'Sym', 3000, 0]	790	310	590	1310	10.889961004257202	0.7181818181818181	0.3761904761904762	0.49374999999999997	3000
['EncodeArt', 'IPF', 0.7, 'Sym', 3000, 1]	813	323	577	1287	0.8683371543884277	0.715669014084507	0.3871428571428571	0.5024721878862795	3000
['EncodeArt', 'C45iteratedVotingFilter', 0.6, 'Asym', 5000, 0]	1060	739	1261	1940	4.61694598197937	0.5892162312395776	0.35333333333333333	0.4417586997291102	5000
['EncodeArt', 'C45iteratedVotingFilter', 0.6, 'Asym', 5000, 1]	1195	764	1236	1805	0.754403829574585	0.6100051046452272	0.3983333333333333	0.48195200645291386	5000
['EncodeArt', 'CNN', 0.1, 'Asym', 5000, 0]	278	2479	2021	222	76.46356105804443	0.10083424011606819	0.556	0.17070924163340498	5000
['EncodeArt', 'CNN', 0.1, 'Asym', 5000, 1]	284	2487	2013	216	52.85516333580017	0.10249007578491519	0.568	0.17364720269030876	5000
['EncodeArt', 'CNN', 0.6, 'Asym', 10000, 0]	2129	1521	2479	3871	157.6303253173828	0.5832876712328767	0.35483333333333333	0.4412435233160622	10000
['EncodeArt', 'CNN', 0.6, 'Asym', 10000, 1]	2132	1342	2658	3868	170.78801155090332	0.6137017846862406	0.35533333333333333	0.450073886426008	10000
['EncodeArt', 'RNN', 0.7, 'Sym', 3000, 0]	695	327	573	1405	316.3165833950043	0.6800391389432485	0.33095238095238094	0.44522741832158874	3000
['EncodeArt', 'RNN', 0.7, 'Sym', 3000, 1]	708	319	581	1392	308.1827771663666	0.6893865628042843	0.33714285714285713	0.4528301886792453	3000
['EncodeArt', 'IPF', 0.7, 'Sym', 10000, 0]	2592	1103	1897	4408	19.1325044631958	0.70148849797023	0.3702857142857143	0.4847124824684432	10000
['EncodeArt', 'IPF', 0.7, 'Sym', 10000, 1]	2567	1069	1931	4433	1.2237091064453125	0.7059955995599559	0.3667142857142857	0.4827002632568635	10000
['EncodeArt', 'BBNR', 0.4, 'Sym', 5000, 0]	642	946	2054	1358	38.57889914512634	0.40428211586901763	0.321	0.35785953177257523	5000
['EncodeArt', 'BBNR', 0.4, 'Sym', 5000, 1]	630	930	2070	1370	30.45882225036621	0.40384615384615385	0.315	0.3539325842696629	5000
['EncodeArt', 'edgeBoostFilter', 0.1, 'Sym', 10000, 0]	54	449	8551	946	49.98096013069153	0.1073558648111332	0.054	0.0718562874251497	10000
['EncodeArt', 'edgeBoostFilter', 0.1, 'Sym', 10000, 1]	44	472	8528	956	34.71903896331787	0.08527131782945736	0.044	0.05804749340369393	10000
['EncodeArt', 'HARF', 0.4, 'Asym', 5000, 0]	439	643	2357	1561	14.222222328186035	0.40573012939001846	0.2195	0.28487994808565864	5000
['EncodeArt', 'HARF', 0.4, 'Asym', 5000, 1]	447	634	2366	1553	5.18643856048584	0.41350601295097134	0.2235	0.2901655306718598	5000
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Sym', 5000, 0]	865	1275	1725	1135	4.139428615570068	0.40420560747663553	0.4325	0.4178743961352657	5000
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Sym', 5000, 1]	893	1306	1694	1107	0.9139184951782227	0.406093678944975	0.4465	0.4253393665158371	5000
['EncodeArt', 'AENN', 0.3, 'Asym', 10000, 0]	1305	2991	4009	1695	400.4476854801178	0.30377094972067037	0.435	0.35773026315789475	10000
['EncodeArt', 'AENN', 0.3, 'Asym', 10000, 1]	1210	2766	4234	1790	417.14177942276	0.30432595573440646	0.4033333333333333	0.34690366972477066	10000
['EncodeArt', 'AENN', 0.7, 'Sym', 10000, 0]	3582	1550	1450	3418	286.79932975769043	0.6979734996102884	0.5117142857142857	0.5905044510385757	10000
['EncodeArt', 'AENN', 0.7, 'Sym', 10000, 1]	3634	1528	1472	3366	292.58320665359497	0.7039907012785742	0.5191428571428571	0.5975990790988324	10000
['EncodeArt', 'HARF', 0.05, 'Sym', 5000, 0]	38	637	4113	212	7.972385406494141	0.056296296296296296	0.152	0.08216216216216216	5000
['EncodeArt', 'HARF', 0.05, 'Sym', 5000, 1]	30	602	4148	220	5.114745855331421	0.04746835443037975	0.12	0.06802721088435375	5000
['EncodeArt', 'HARF', 0.1, 'Sym', 10000, 0]	144	1432	7568	856	19.058112144470215	0.09137055837563451	0.144	0.11180124223602483	10000
['EncodeArt', 'HARF', 0.1, 'Sym', 10000, 1]	172	1499	7501	828	9.595704078674316	0.10293237582286056	0.172	0.12879071508798204	10000
['EncodeArt', 'CVCF', 0.6, 'Sym', 5000, 0]	1224	850	1150	1776	11.032240390777588	0.5901639344262295	0.408	0.48245959795033505	5000
['EncodeArt', 'CVCF', 0.6, 'Sym', 5000, 1]	1277	895	1105	1723	0.31397390365600586	0.5879373848987108	0.4256666666666667	0.49381283836040224	5000
['EncodeArt', 'IPF', 0.4, 'Asym', 10000, 0]	1338	1976	4024	2662	11.96881890296936	0.40374170187085096	0.3345	0.3658736669401149	10000
['EncodeArt', 'IPF', 0.4, 'Asym', 10000, 1]	1298	2001	3999	2702	1.5141456127166748	0.39345256138223705	0.3245	0.3556651596109056	10000
['EncodeArt', 'C45robustFilter', 0.1, 'Sym', 5000, 0]	84	959	3541	416	10.30759334564209	0.08053691275167785	0.168	0.10887880751782242	5000
['EncodeArt', 'C45robustFilter', 0.1, 'Sym', 5000, 1]	102	1019	3481	398	0.33879613876342773	0.09099018733273863	0.204	0.1258482418260333	5000
['EncodeArt', 'HARF', 0.1, 'Asym', 10000, 0]	154	1267	7733	846	19.038257837295532	0.10837438423645321	0.154	0.1272201569599339	10000
['EncodeArt', 'HARF', 0.1, 'Asym', 10000, 1]	145	1377	7623	855	9.685945272445679	0.09526938239159001	0.145	0.11498810467882632	10000
['EncodeArt', 'AENN', 0.7, 'Sym', 3000, 0]	1091	468	432	1009	38.50726008415222	0.699807568954458	0.5195238095238095	0.5963377972123531	3000
['EncodeArt', 'AENN', 0.7, 'Sym', 3000, 1]	1077	443	457	1023	36.51077103614807	0.7085526315789473	0.5128571428571429	0.5950276243093923	3000
['EncodeArt', 'AENN', 0.6, 'Sym', 5000, 0]	1628	1131	869	1372	84.14664459228516	0.5900688655309895	0.5426666666666666	0.5653759333217573	5000
['EncodeArt', 'AENN', 0.6, 'Sym', 5000, 1]	1666	1120	880	1334	77.09119248390198	0.5979899497487438	0.5553333333333333	0.5758727964051158	5000
['EncodeArt', 'CNN', 0.1, 'Asym', 10000, 0]	563	5067	3933	437	160.8020782470703	0.1	0.563	0.1698340874811463	10000
['EncodeArt', 'CNN', 0.1, 'Asym', 10000, 1]	566	4985	4015	434	156.10615992546082	0.10196361016033147	0.566	0.17279804609983207	10000
['EncodeArt', 'PRISM', 0.4, 'Asym', 3000, 0]	67	97	1703	1133	542.2118890285492	0.40853658536585363	0.05583333333333333	0.09824046920821114	3000
['EncodeArt', 'PRISM', 0.4, 'Asym', 3000, 1]	60	79	1721	1140	393.1575334072113	0.4316546762589928	0.05	0.08961911874533235	3000
['EncodeArt', 'CNN', 0.05, 'Asym', 5000, 0]	159	2833	1917	91	64.3784716129303	0.05314171122994652	0.636	0.09808760024676125	5000
['EncodeArt', 'CNN', 0.05, 'Asym', 5000, 1]	161	2838	1912	89	55.504274129867554	0.05368456152050684	0.644	0.09910741766697446	5000
['EncodeArt', 'hybridRepairFilter', 0.7, 'Sym', 10000, 0]	2770	1158	1842	4230	510.02837896347046	0.705193482688391	0.39571428571428574	0.5069546120058566	10000
['EncodeArt', 'hybridRepairFilter', 0.7, 'Sym', 10000, 1]	2632	1125	1875	4368	516.8314781188965	0.7005589566143199	0.376	0.48935576833689687	10000
['EncodeArt', 'RNN', 0.1, 'Asym', 3000, 0]	159	1508	1192	141	331.1560137271881	0.09538092381523695	0.53	0.16166751398068124	3000
['EncodeArt', 'RNN', 0.1, 'Asym', 3000, 1]	173	1513	1187	127	323.5849413871765	0.10260972716488731	0.5766666666666667	0.1742195367573011	3000
['EncodeArt', 'RNN', 0.2, 'Asym', 3000, 0]	297	1191	1209	303	230.7549934387207	0.19959677419354838	0.495	0.28448275862068967	3000
['EncodeArt', 'RNN', 0.2, 'Asym', 3000, 1]	283	1100	1300	317	242.0630693435669	0.20462762111352134	0.4716666666666667	0.2854261220373172	3000
['EncodeArt', 'dynamicCF', 0.2, 'Asym', 5000, 0]					94.24518513679504	0.0	0.0	0.0	5000
['EncodeArt', 'dynamicCF', 0.2, 'Asym', 5000, 1]					85.56619215011597	0.0	0.0	0.0	5000
['EncodeArt', 'PRISM', 0.5, 'Asym', 3000, 0]	73	72	1428	1427	530.8457100391388	0.503448275862069	0.048666666666666664	0.08875379939209727	3000
['EncodeArt', 'PRISM', 0.5, 'Asym', 3000, 1]	77	71	1429	1423	371.1035158634186	0.5202702702702703	0.051333333333333335	0.09344660194174757	3000
['EncodeArt', 'AENN', 0.5, 'Asym', 10000, 0]	2401	2427	2573	2599	296.1548161506653	0.4973073736536868	0.4802	0.4886039886039886	10000
['EncodeArt', 'AENN', 0.5, 'Asym', 10000, 1]	2445	2359	2641	2555	293.07887172698975	0.5089508742714405	0.489	0.49877600979192166	10000
['EncodeArt', 'dynamicCF', 0.2, 'Asym', 10000, 0]					297.47945952415466	0.0	0.0	0.0	10000
['EncodeArt', 'dynamicCF', 0.2, 'Asym', 10000, 1]					250.8319435119629	0.0	0.0	0.0	10000
['EncodeArt', 'AENN', 0.6, 'Sym', 10000, 0]	3298	2186	1814	2702	358.3838584423065	0.6013858497447119	0.5496666666666666	0.5743643329850225	10000
['EncodeArt', 'AENN', 0.6, 'Sym', 10000, 1]	3244	2143	1857	2756	347.09336590766907	0.6021904585112308	0.5406666666666666	0.569772547642048	10000
['EncodeArt', 'RNN', 0.4, 'Asym', 3000, 0]	507	746	1054	693	279.70226526260376	0.4046288906624102	0.4225	0.41337138198124745	3000
['EncodeArt', 'RNN', 0.4, 'Asym', 3000, 1]	496	744	1056	704	271.6792130470276	0.4	0.41333333333333333	0.4065573770491803	3000
['EncodeArt', 'PRISM', 0.6, 'Asym', 5000, 0]	121	95	1905	2879	796.9332544803619	0.5601851851851852	0.04033333333333333	0.07524875621890548	5000
['EncodeArt', 'PRISM', 0.6, 'Asym', 5000, 1]	105	52	1948	2895	1575.269490480423	0.6687898089171974	0.035	0.0665188470066519	5000
['EncodeArt', 'RNN', 0.7, 'Asym', 3000, 0]	749	314	586	1351	298.7401547431946	0.7046095954844779	0.3566666666666667	0.4736010116977553	3000
['EncodeArt', 'RNN', 0.7, 'Asym', 3000, 1]	767	332	568	1333	289.72480487823486	0.6979071883530482	0.36523809523809525	0.4795248515160988	3000
['EncodeArt', 'AENN', 0.2, 'Sym', 10000, 0]	901	3558	4442	1099	313.77159690856934	0.20206324287956942	0.4505	0.2789905558135934	10000
['EncodeArt', 'AENN', 0.2, 'Sym', 10000, 1]	878	3465	4535	1122	315.0582983493805	0.2021644024867603	0.439	0.2768406116979347	10000
['EncodeArt', 'RNN', 0.4, 'Sym', 3000, 0]	394	589	1211	806	322.63269114494324	0.4008138351983723	0.3283333333333333	0.3609711406321575	3000
['EncodeArt', 'RNN', 0.4, 'Sym', 3000, 1]	408	597	1203	792	309.11761832237244	0.4059701492537313	0.34	0.37006802721088433	3000
['EncodeArt', 'RNN', 0.2, 'Sym', 5000, 0]	377	1615	2385	623	1281.976550102234	0.1892570281124498	0.377	0.2520053475935829	5000
['EncodeArt', 'RNN', 0.2, 'Sym', 5000, 1]	379	1603	2397	621	1291.8189544677734	0.19122098890010092	0.379	0.2541918175720993	5000
['EncodeArt', 'AENN', 0.05, 'Asym', 10000, 0]	134	2738	6762	366	347.3247365951538	0.04665738161559889	0.268	0.07947805456702253	10000
['EncodeArt', 'AENN', 0.05, 'Asym', 10000, 1]	154	2689	6811	346	347.20233178138733	0.05416813225466057	0.308	0.09213281483697279	10000
['EncodeArt', 'RNN', 0.6, 'Sym', 3000, 0]	589	383	817	1211	347.5762836933136	0.6059670781893004	0.32722222222222225	0.42496392496392504	3000
['EncodeArt', 'RNN', 0.6, 'Sym', 3000, 1]	589	421	779	1211	315.80857276916504	0.5831683168316831	0.32722222222222225	0.41921708185053386	3000
['EncodeArt', 'RNN', 0.1, 'Asym', 5000, 0]	261	2521	1979	239	612.1520807743073	0.09381739755571532	0.522	0.15904936014625232	5000
['EncodeArt', 'RNN', 0.1, 'Asym', 5000, 1]	261	2552	1948	239	580.3605961799622	0.09278350515463918	0.522	0.15756112284938123	5000
['EncodeArt', 'hybridRepairFilter', 0.6, 'Sym', 10000, 0]	2784	1878	2122	3216	481.48135113716125	0.5971685971685972	0.464	0.5222284749577941	10000
['EncodeArt', 'hybridRepairFilter', 0.6, 'Sym', 10000, 1]	2706	1811	2189	3294	467.74365520477295	0.5990701793225592	0.451	0.5145954169439955	10000
['EncodeArt', 'PRISM', 0.4, 'Sym', 3000, 0]	38	46	1754	1162	880.8315620422363	0.4523809523809524	0.03166666666666667	0.059190031152647975	3000
['EncodeArt', 'PRISM', 0.4, 'Sym', 3000, 1]	40	58	1742	1160	766.0067443847656	0.40816326530612246	0.03333333333333333	0.061633281972265024	3000
['EncodeArt', 'hybridRepairFilter', 0.1, 'Asym', 10000, 0]	220	2022	6978	780	569.0769441127777	0.09812667261373774	0.22	0.13571869216533006	10000
['EncodeArt', 'hybridRepairFilter', 0.1, 'Asym', 10000, 1]	221	2068	6932	779	1271.8163523674011	0.09654871122761031	0.221	0.13438735177865616	10000
['EncodeArt', 'RNN', 0.4, 'Sym', 5000, 0]	672	972	2028	1328	1486.3882315158844	0.40875912408759124	0.336	0.36882546652030734	5000
['EncodeArt', 'RNN', 0.4, 'Sym', 5000, 1]	618	976	2024	1382	1482.3755152225494	0.3877038895859473	0.309	0.34390651085141904	5000
['EncodeArt', 'PRISM', 0.3, 'Sym', 5000, 0]	83	180	3320	1417	1535.126878976822	0.3155893536121673	0.05533333333333333	0.09415768576290413	5000
['EncodeArt', 'PRISM', 0.3, 'Sym', 5000, 1]	92	193	3307	1408	1500.2127015590668	0.32280701754385965	0.06133333333333333	0.1030812324929972	5000
['EncodeArt', 'RNN', 0.4, 'Asym', 5000, 0]	829	1184	1816	1171	869.2979583740234	0.41182314952806753	0.4145	0.41315723897333667	5000
['EncodeArt', 'RNN', 0.4, 'Asym', 5000, 1]	820	1207	1793	1180	852.098548412323	0.40453872718302913	0.41	0.4072510553762106	5000
['EncodeArt', 'RNN', 0.5, 'Sym', 5000, 0]	741	824	1676	1759	1549.382490158081	0.47348242811501595	0.2964	0.36457564575645757	5000
['EncodeArt', 'RNN', 0.5, 'Sym', 5000, 1]	790	771	1729	1710	1519.0818002223969	0.5060858424087123	0.316	0.38906673233193795	5000
['EncodeArt', 'RNN', 0.1, 'Sym', 5000, 0]	245	2217	2283	255	712.9972810745239	0.09951259138911454	0.49	0.16542876434841325	5000
['EncodeArt', 'RNN', 0.1, 'Sym', 5000, 1]	247	2159	2341	253	710.6820828914642	0.1026600166251039	0.494	0.169993117687543	5000
['EncodeArt', 'RNN', 0.6, 'Sym', 5000, 0]	938	607	1393	2062	1656.0424876213074	0.6071197411003236	0.31266666666666665	0.41276127612761276	5000
['EncodeArt', 'RNN', 0.6, 'Sym', 5000, 1]	967	620	1380	2033	1638.0330970287323	0.6093257718966604	0.32233333333333336	0.42162633529540006	5000
['EncodeArt', 'PRISM', 0.05, 'Asym', 10000, 0]	23	425	9075	477	1779.0674414634705	0.05133928571428571	0.046	0.04852320675105485	10000
['EncodeArt', 'PRISM', 0.05, 'Asym', 10000, 1]	27	431	9069	473	1730.7180094718933	0.05895196506550218	0.054	0.05636743215031315	10000
['EncodeArt', 'PRISM', 0.3, 'Asym', 5000, 0]	91	182	3318	1409	1161.2954914569855	0.3333333333333333	0.06066666666666667	0.10265087422447829	5000
['EncodeArt', 'PRISM', 0.3, 'Asym', 5000, 1]	80	192	3308	1420	1207.4902255535126	0.29411764705882354	0.05333333333333334	0.09029345372460498	5000
['EncodeArt', 'RNN', 0.7, 'Asym', 5000, 0]	1282	544	956	2218	946.34317278862	0.7020810514786419	0.36628571428571427	0.4814119414194518	5000
['EncodeArt', 'RNN', 0.7, 'Asym', 5000, 1]	1255	538	962	2245	945.8875451087952	0.6999442275515895	0.3585714285714286	0.47421122236916685	5000
['EncodeArt', 'RNN', 0.7, 'Sym', 5000, 0]	1233	502	998	2267	967.2004752159119	0.7106628242074928	0.3522857142857143	0.47106017191977084	5000
['EncodeArt', 'RNN', 0.7, 'Sym', 5000, 1]	1190	541	959	2310	951.5437371730804	0.6874638937030618	0.34	0.4549799273561461	5000
['EncodeArt', 'RNN', 0.3, 'Asym', 5000, 0]	647	1503	1997	853	822.446042060852	0.30093023255813955	0.43133333333333335	0.3545205479452055	5000
['EncodeArt', 'RNN', 0.3, 'Asym', 5000, 1]	655	1574	1926	845	767.4440188407898	0.29385374607447284	0.43666666666666665	0.35130061678734237	5000
['EncodeArt', 'PRISM', 0.6, 'Sym', 3000, 0]	49	26	1174	1751	808.9993994235992	0.6533333333333333	0.02722222222222222	0.05226666666666666	3000
['EncodeArt', 'PRISM', 0.6, 'Sym', 3000, 1]	67	31	1169	1733	777.2286026477814	0.6836734693877551	0.03722222222222222	0.07060063224446785	3000
['EncodeArt', 'RNN', 0.3, 'Sym', 5000, 0]	536	1279	2221	964	944.9128320217133	0.2953168044077135	0.35733333333333334	0.32337858220211163	5000
['EncodeArt', 'RNN', 0.3, 'Sym', 5000, 1]	519	1264	2236	981	950.1405906677246	0.29108244531688166	0.346	0.31617423088638436	5000
['EncodeArt', 'PRISM', 0.05, 'Sym', 10000, 0]	28	555	8945	472	2338.744919538498	0.048027444253859346	0.056	0.05170821791320406	10000
['EncodeArt', 'PRISM', 0.05, 'Sym', 10000, 1]	22	536	8964	478	1664.288372039795	0.03942652329749104	0.044	0.041587901701323246	10000
['EncodeArt', 'PRISM', 0.1, 'Sym', 10000, 0]	56	696	8304	944	1907.4358351230621	0.07446808510638298	0.056	0.0639269406392694	10000
['EncodeArt', 'PRISM', 0.1, 'Sym', 10000, 1]	64	623	8377	936	2283.4420359134674	0.09315866084425037	0.064	0.07587433313574392	10000
['EncodeArt', 'PRISM', 0.5, 'Sym', 5000, 0]	32	37	2463	2468	305.3773078918457	0.463768115942029	0.0128	0.024912417282989492	5000
['EncodeArt', 'PRISM', 0.5, 'Sym', 5000, 1]	35	30	2470	2465	2623.2115280628204	0.5384615384615384	0.014	0.02729044834307992	5000
['EncodeArt', 'PRISM', 0.7, 'Sym', 5000, 0]	205	74	1426	3295	1333.838271856308	0.7347670250896058	0.05857142857142857	0.10849431066419687	5000
['EncodeArt', 'PRISM', 0.7, 'Sym', 5000, 1]	189	72	1428	3311	1455.1172487735748	0.7241379310344828	0.054	0.1005051847912789	5000
['EncodeArt', 'PRISM', 0.5, 'Asym', 5000, 0]	116	124	2376	2384	1357.9170219898224	0.48333333333333334	0.0464	0.08467153284671532	5000
['EncodeArt', 'PRISM', 0.5, 'Asym', 5000, 1]	100	112	2388	2400	1296.3734743595123	0.4716981132075472	0.04	0.07374631268436577	5000
['EncodeArt', 'PRISM', 0.4, 'Asym', 5000, 0]	99	168	2832	1901	2002.214147567749	0.3707865168539326	0.0495	0.08734009704455227	5000
['EncodeArt', 'PRISM', 0.4, 'Asym', 5000, 1]	100	139	2861	1900	1475.209466934204	0.41841004184100417	0.05	0.08932559178204556	5000
['EncodeArt', 'PRISM', 0.4, 'Sym', 5000, 0]	53	84	2916	1947	1897.7332632541656	0.38686131386861317	0.0265	0.049602246139447824	5000
['EncodeArt', 'PRISM', 0.4, 'Sym', 5000, 1]	50	87	2913	1950	1887.737879037857	0.36496350364963503	0.025	0.04679457182966776	5000
['EncodeArt', 'PRISM', 0.7, 'Asym', 10000, 0]	135	57	2943	6865	2642.655260324478	0.703125	0.019285714285714285	0.037541713014460514	10000
['EncodeArt', 'PRISM', 0.7, 'Asym', 10000, 1]	120	42	2958	6880	2561.9888405799866	0.7407407407407407	0.017142857142857144	0.033510192683607935	10000
['EncodeArt', 'RNN', 0.05, 'Sym', 10000, 0]	271	5316	4184	229	2952.9368901252747	0.04850545910148559	0.542	0.08904222112699194	10000
['EncodeArt', 'RNN', 0.05, 'Sym', 10000, 1]	275	5364	4136	225	2930.9936332702637	0.04876751197020748	0.55	0.0895911386219254	10000
['EncodeArt', 'PRISM', 0.6, 'Sym', 5000, 0]	83	56	1944	2917	2227.5904541015625	0.5971223021582733	0.027666666666666666	0.05288308378464479	5000
['EncodeArt', 'PRISM', 0.6, 'Sym', 5000, 1]	84	64	1936	2916	2038.376357793808	0.5675675675675675	0.028	0.053367217280813214	5000
['EncodeArt', 'PRISM', 0.5, 'Sym', 10000, 0]	83	72	4928	4917	2421.622908115387	0.535483870967742	0.0166	0.03220174587778856	10000
['EncodeArt', 'PRISM', 0.5, 'Sym', 10000, 1]	71	77	4923	4929	2145.969898223877	0.4797297297297297	0.0142	0.027583527583527584	10000
['EncodeArt', 'PRISM', 0.1, 'Asym', 10000, 0]	50	460	8540	950	3325.898183107376	0.09803921568627451	0.05	0.06622516556291391	10000
['EncodeArt', 'PRISM', 0.1, 'Asym', 10000, 1]	61	455	8545	939	3003.68057346344	0.1182170542635659	0.061	0.08047493403693931	10000
['EncodeArt', 'RNN', 0.05, 'Asym', 10000, 0]	302	5761	3739	198	2585.208573818207	0.04981032492165595	0.604	0.09203108334603079	10000
['EncodeArt', 'RNN', 0.05, 'Asym', 10000, 1]	298	5749	3751	202	2561.5394520759583	0.04928063502563255	0.596	0.09103406140216894	10000
['EncodeArt', 'PRISM', 0.2, 'Asym', 10000, 0]	95	451	7549	1905	2959.5948848724365	0.17399267399267399	0.0475	0.0746268656716418	10000
['EncodeArt', 'PRISM', 0.2, 'Asym', 10000, 1]	106	453	7547	1894	2881.0355262756348	0.18962432915921287	0.053	0.08284486127393513	10000
['EncodeArt', 'PRISM', 0.6, 'Asym', 10000, 0]	209	130	3870	5791	3209.5961422920227	0.616519174041298	0.034833333333333334	0.06594100015775359	10000
['EncodeArt', 'PRISM', 0.6, 'Asym', 10000, 1]	228	129	3871	5772	3293.1987109184265	0.6386554621848739	0.038	0.07173194903256253	10000
['EncodeArt', 'RNN', 0.2, 'Asym', 10000, 0]	991	3905	4095	1009	3564.013803243637	0.20241013071895425	0.4955	0.2874129930394431	10000
['EncodeArt', 'RNN', 0.2, 'Asym', 10000, 1]	991	3978	4022	1009	3493.9603168964386	0.19943650633930368	0.4955	0.28440235327880614	10000
['EncodeArt', 'RNN', 0.2, 'Sym', 10000, 0]	810	3187	4813	1190	4569.012143611908	0.2026519889917438	0.405	0.27013506753376687	10000
['EncodeArt', 'RNN', 0.2, 'Sym', 10000, 1]	772	3215	4785	1228	4437.172442913055	0.19362929520943065	0.386	0.2578920995490229	10000
['EncodeArt', 'RNN', 0.4, 'Asym', 10000, 0]	1565	2416	3584	2435	4559.0202922821045	0.3931173072092439	0.39125	0.3921814308983837	10000
['EncodeArt', 'RNN', 0.4, 'Asym', 10000, 1]	1648	2444	3556	2352	4400.900574922562	0.4027370478983382	0.412	0.4073158675234799	10000
