['HEPMASS', 'CleanLab', 0.5, 'Asym', 100, 8]	S	35	8	42	15	0.1844	0.814	0.7	0.7527	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 100, 9]	S	23	13	37	27	0.1945	0.6389	0.46	0.5349	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 100, 0]	S	2	10	85	3	0.4392	0.1667	0.4	0.2353	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 100, 1]	S	1	9	86	4	0.4534	0.1	0.2	0.1333	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 100, 2]	S	2	31	64	3	0.4351	0.0606	0.4	0.1053	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 100, 3]	S	1	15	80	4	0.4273	0.0625	0.2	0.0952	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 100, 4]	S	2	10	85	3	0.5051	0.1667	0.4	0.2353	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 100, 5]	S	5	17	78	0	0.5645	0.2273	1.0	0.3704	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 100, 6]	S	3	15	80	2	0.4819	0.1667	0.6	0.2609	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 100, 7]	S	3	18	77	2	0.5161	0.1429	0.6	0.2308	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 100, 8]	S	2	18	77	3	0.4435	0.1	0.4	0.16	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 100, 9]	S	3	12	83	2	0.5121	0.2	0.6	0.3	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 300, 0]	S	111	27	93	69	0.1671	0.8043	0.6167	0.6981	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 300, 1]	S	122	30	90	58	0.1588	0.8026	0.6778	0.7349	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 300, 2]	S	105	55	65	75	0.1523	0.6562	0.5833	0.6176	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 300, 3]	S	124	28	92	56	0.1608	0.8158	0.6889	0.747	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 300, 4]	S	112	18	102	68	0.1947	0.8615	0.6222	0.7226	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 300, 5]	S	115	36	84	65	0.1833	0.7616	0.6389	0.6949	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 300, 6]	S	120	29	91	60	0.1549	0.8054	0.6667	0.7295	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 300, 7]	S	94	17	103	86	0.2125	0.8468	0.5222	0.646	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 300, 8]	S	122	26	94	58	0.1783	0.8243	0.6778	0.7439	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 300, 9]	S	119	35	85	61	0.1631	0.7727	0.6611	0.7126	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 100, 0]	S	27	19	31	23	0.2858	0.587	0.54	0.5625	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 100, 1]	S	24	21	29	26	0.2289	0.5333	0.48	0.5053	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 100, 2]	S	22	17	33	28	0.2676	0.5641	0.44	0.4944	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 100, 3]	S	26	30	20	24	0.2109	0.4643	0.52	0.4906	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 100, 4]	S	16	25	25	34	0.2644	0.3902	0.32	0.3516	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 100, 5]	S	15	27	23	35	0.261	0.3571	0.3	0.3261	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 100, 6]	S	19	22	28	31	0.258	0.4634	0.38	0.4176	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 100, 7]	S	16	23	27	34	0.2225	0.4103	0.32	0.3596	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 100, 8]	S	20	25	25	30	0.2307	0.4444	0.4	0.4211	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 100, 9]	S	22	19	31	28	0.2996	0.5366	0.44	0.4835	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 100, 0]	S	4	31	64	1	0.2856	0.1143	0.8	0.2	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 100, 1]	S	3	9	86	2	0.3284	0.25	0.6	0.3529	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 100, 2]	S	3	26	69	2	0.2777	0.1034	0.6	0.1765	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 100, 3]	S	4	17	78	1	0.32	0.1905	0.8	0.3077	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 100, 4]	S	2	21	74	3	0.299	0.087	0.4	0.1429	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 100, 5]	S	3	18	77	2	0.2519	0.1429	0.6	0.2308	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 100, 6]	S	2	9	86	3	0.3597	0.1818	0.4	0.25	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 100, 7]	S	5	19	76	0	0.343	0.2083	1.0	0.3448	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 100, 8]	S	4	13	82	1	0.2856	0.2353	0.8	0.3636	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 100, 9]	S	1	27	68	4	0.29	0.0357	0.2	0.0606	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 500, 0]	S	103	134	66	197	0.1643	0.4346	0.3433	0.3836	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 500, 1]	S	103	123	77	197	0.1413	0.4558	0.3433	0.3916	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 500, 2]	S	97	133	67	203	0.1648	0.4217	0.3233	0.366	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 500, 3]	S	84	127	73	216	0.1377	0.3981	0.28	0.3288	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 500, 4]	S	111	116	84	189	0.17	0.489	0.37	0.4213	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 500, 5]	S	114	116	84	186	0.127	0.4957	0.38	0.4302	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 500, 6]	S	97	119	81	203	0.139	0.4491	0.3233	0.376	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 500, 7]	S	92	127	73	208	0.1286	0.4201	0.3067	0.3545	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 500, 8]	S	93	119	81	207	0.1257	0.4387	0.31	0.3633	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 500, 9]	S	97	118	82	203	0.124	0.4512	0.3233	0.3767	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 1000, 0]	S	252	47	553	148	0.2055	0.8428	0.63	0.721	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 1000, 1]	S	267	74	526	133	0.1757	0.783	0.6675	0.7206	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 1000, 2]	S	289	79	521	111	0.1854	0.7853	0.7225	0.7526	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 1000, 3]	S	263	61	539	137	0.1631	0.8117	0.6575	0.7265	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 1000, 4]	S	261	53	547	139	0.1949	0.8312	0.6525	0.7311	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 1000, 5]	S	267	87	513	133	0.2254	0.7542	0.6675	0.7082	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 1000, 6]	S	274	67	533	126	0.205	0.8035	0.685	0.7395	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 1000, 7]	S	278	68	532	122	0.222	0.8035	0.695	0.7453	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 1000, 8]	S	275	98	502	125	0.2556	0.7373	0.6875	0.7115	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 1000, 9]	S	268	94	506	132	0.1828	0.7403	0.67	0.7034	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 500, 0]	S	180	35	165	120	0.1609	0.8372	0.6	0.699	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 500, 1]	S	194	47	153	106	0.1481	0.805	0.6467	0.7172	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 500, 2]	S	168	51	149	132	0.1638	0.7671	0.56	0.6474	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 500, 3]	S	185	40	160	115	0.159	0.8222	0.6167	0.7048	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 500, 4]	S	197	38	162	103	0.1435	0.8383	0.6567	0.7364	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 500, 5]	S	174	52	148	126	0.1138	0.7699	0.58	0.6616	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 500, 6]	S	197	28	172	103	0.1626	0.8756	0.6567	0.7505	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 500, 7]	S	185	51	149	115	0.1485	0.7839	0.6167	0.6903	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 500, 8]	S	193	57	143	107	0.1056	0.772	0.6433	0.7018	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 500, 9]	S	192	49	151	108	0.1302	0.7967	0.64	0.7098	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 1000, 0]	S	287	173	427	113	0.1485	0.6239	0.7175	0.6674	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 1000, 1]	S	266	196	404	134	0.1646	0.5758	0.665	0.6172	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 1000, 2]	S	278	190	410	122	0.1318	0.594	0.695	0.6406	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 1000, 3]	S	237	196	404	163	0.154	0.5473	0.5925	0.569	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 1000, 4]	S	256	219	381	144	0.1902	0.5389	0.64	0.5851	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 1000, 5]	S	285	191	409	115	0.1264	0.5987	0.7125	0.6507	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 1000, 6]	S	276	160	440	124	0.1267	0.633	0.69	0.6603	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 1000, 7]	S	266	146	454	134	0.1366	0.6456	0.665	0.6552	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 1000, 8]	S	258	196	404	142	0.1283	0.5683	0.645	0.6042	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 1000, 9]	S	260	176	424	140	0.1295	0.5963	0.65	0.622	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 1000, 0]	S	195	234	166	405	0.1301	0.4545	0.325	0.379	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 1000, 1]	S	179	277	123	421	0.1531	0.3925	0.2983	0.339	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 1000, 2]	S	168	246	154	432	0.1574	0.4058	0.28	0.3314	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 1000, 3]	S	174	232	168	426	0.1404	0.4286	0.29	0.3459	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 1000, 4]	S	170	259	141	430	0.138	0.3963	0.2833	0.3304	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 1000, 5]	S	150	282	118	450	0.1825	0.3472	0.25	0.2907	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 1000, 6]	S	151	259	141	449	0.148	0.3683	0.2517	0.299	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 1000, 7]	S	174	270	130	426	0.1698	0.3919	0.29	0.3333	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 1000, 8]	S	199	249	151	401	0.1748	0.4442	0.3317	0.3798	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 1000, 9]	S	176	260	140	424	0.1253	0.4037	0.2933	0.3398	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 1000, 0]	S	433	36	364	167	0.1603	0.9232	0.7217	0.8101	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 1000, 1]	S	414	79	321	186	0.134	0.8398	0.69	0.7575	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 1000, 2]	S	389	66	334	211	0.1318	0.8549	0.6483	0.7374	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 1000, 3]	S	378	60	340	222	0.1479	0.863	0.63	0.7283	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 1000, 4]	S	361	52	348	239	0.1604	0.8741	0.6017	0.7127	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 1000, 5]	S	396	52	348	204	0.1816	0.8839	0.66	0.7557	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 1000, 6]	S	402	58	342	198	0.1529	0.8739	0.67	0.7585	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 1000, 7]	S	401	48	352	199	0.1579	0.8931	0.6683	0.7645	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 1000, 8]	S	399	52	348	201	0.122	0.8847	0.665	0.7593	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 1000, 9]	S	404	50	350	196	0.1578	0.8899	0.6733	0.7666	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 100, 0]	S	16	14	16	54	0.3231	0.5333	0.2286	0.32	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 100, 1]	S	32	21	9	38	0.2416	0.6038	0.4571	0.5203	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 100, 2]	S	23	23	7	47	0.1971	0.5	0.3286	0.3966	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 100, 3]	S	28	18	12	42	0.2452	0.6087	0.4	0.4828	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 100, 4]	S	30	17	13	40	0.2684	0.6383	0.4286	0.5128	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 100, 5]	S	23	18	12	47	0.2468	0.561	0.3286	0.4144	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 100, 6]	S	25	20	10	45	0.2833	0.5556	0.3571	0.4348	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 100, 7]	S	19	14	16	51	0.2304	0.5758	0.2714	0.3689	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 100, 8]	S	24	22	8	46	0.2139	0.5217	0.3429	0.4138	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 100, 9]	S	24	17	13	46	0.1832	0.5854	0.3429	0.4324	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 500, 0]	S	131	32	268	69	0.163	0.8037	0.655	0.7218	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 500, 1]	S	143	46	254	57	0.1416	0.7566	0.715	0.7352	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 500, 2]	S	124	37	263	76	0.1565	0.7702	0.62	0.687	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 500, 3]	S	124	57	243	76	0.1813	0.6851	0.62	0.6509	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 500, 4]	S	130	27	273	70	0.2002	0.828	0.65	0.7283	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 500, 5]	S	132	48	252	68	0.2082	0.7333	0.66	0.6947	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 500, 6]	S	137	48	252	63	0.1896	0.7405	0.685	0.7117	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 500, 7]	S	125	40	260	75	0.1706	0.7576	0.625	0.6849	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 500, 8]	S	132	47	253	68	0.1692	0.7374	0.66	0.6966	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 500, 9]	S	114	20	280	86	0.1754	0.8507	0.57	0.6826	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 1000, 0]	S	139	238	62	561	0.1724	0.3687	0.1986	0.2581	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 1000, 1]	S	155	225	75	545	0.1598	0.4079	0.2214	0.287	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 1000, 2]	S	125	208	92	575	0.1784	0.3754	0.1786	0.242	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 1000, 3]	S	162	214	86	538	0.1536	0.4309	0.2314	0.3011	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 1000, 4]	S	151	212	88	549	0.194	0.416	0.2157	0.2841	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 1000, 5]	S	134	239	61	566	0.1678	0.3592	0.1914	0.2498	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 1000, 6]	S	148	215	85	552	0.1778	0.4077	0.2114	0.2785	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 1000, 7]	S	146	241	59	554	0.1715	0.3773	0.2086	0.2686	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 1000, 8]	S	142	238	62	558	0.2048	0.3737	0.2029	0.263	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 1000, 9]	S	145	219	81	555	0.1747	0.3984	0.2071	0.2726	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 1000, 0]	S	309	144	156	391	0.1397	0.6821	0.4414	0.536	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 1000, 1]	S	355	113	187	345	0.153	0.7585	0.5071	0.6079	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 1000, 2]	S	402	132	168	298	0.1002	0.7528	0.5743	0.6515	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 1000, 3]	S	383	123	177	317	0.1365	0.7569	0.5471	0.6352	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 1000, 4]	S	377	111	189	323	0.1268	0.7725	0.5386	0.6347	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 1000, 5]	S	334	148	152	366	0.1115	0.6929	0.4771	0.5651	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 1000, 6]	S	452	84	216	248	0.1412	0.8433	0.6457	0.7314	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 1000, 7]	S	436	127	173	264	0.1089	0.7744	0.6229	0.6904	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 1000, 8]	S	353	127	173	347	0.1464	0.7354	0.5043	0.5983	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 1000, 9]	S	338	155	145	362	0.1222	0.6856	0.4829	0.5666	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 300, 0]	S	64	45	15	176	0.1479	0.5872	0.2667	0.3668	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 300, 1]	S	63	42	18	177	0.1408	0.6	0.2625	0.3652	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 300, 2]	S	52	51	9	188	0.2026	0.5049	0.2167	0.3032	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 300, 3]	S	73	49	11	167	0.1555	0.5984	0.3042	0.4033	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 300, 4]	S	68	48	12	172	0.1764	0.5862	0.2833	0.382	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 300, 5]	S	59	43	17	181	0.2161	0.5784	0.2458	0.345	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 300, 6]	S	49	38	22	191	0.2298	0.5632	0.2042	0.2997	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 300, 7]	S	32	43	17	208	0.1549	0.4267	0.1333	0.2032	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 300, 8]	S	47	45	15	193	0.2008	0.5109	0.1958	0.2831	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 300, 9]	S	36	34	26	204	0.2716	0.5143	0.15	0.2323	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 100, 0]	S	46	16	4	34	0.1853	0.7419	0.575	0.6479	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 100, 1]	S	45	12	8	35	0.2343	0.7895	0.5625	0.6569	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 100, 2]	S	43	14	6	37	0.2	0.7544	0.5375	0.6277	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 100, 3]	S	34	15	5	46	0.2862	0.6939	0.425	0.5271	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 100, 4]	S	41	17	3	39	0.2115	0.7069	0.5125	0.5942	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 100, 5]	S	37	16	4	43	0.2351	0.6981	0.4625	0.5564	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 100, 6]	S	40	18	2	40	0.1765	0.6897	0.5	0.5797	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 100, 7]	S	39	18	2	41	0.1874	0.6842	0.4875	0.5693	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 100, 8]	S	51	16	4	29	0.2225	0.7612	0.6375	0.6939	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 100, 9]	S	35	19	1	45	0.2142	0.6481	0.4375	0.5224	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 300, 0]	S	109	51	9	131	0.1091	0.6812	0.4542	0.545	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 300, 1]	S	94	47	13	146	0.1607	0.6667	0.3917	0.4934	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 300, 2]	S	107	51	9	133	0.1361	0.6772	0.4458	0.5377	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 300, 3]	S	107	42	18	133	0.1441	0.7181	0.4458	0.5501	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 300, 4]	S	118	52	8	122	0.126	0.6941	0.4917	0.5756	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 300, 5]	S	121	51	9	119	0.1631	0.7035	0.5042	0.5874	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 300, 6]	S	96	49	11	144	0.1162	0.6621	0.4	0.4987	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 300, 7]	S	106	49	11	134	0.1314	0.6839	0.4417	0.5367	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 300, 8]	S	116	44	16	124	0.1311	0.725	0.4833	0.58	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 300, 9]	S	119	46	14	121	0.1492	0.7212	0.4958	0.5877	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 500, 0]	S	72	76	24	328	0.2283	0.4865	0.18	0.2628	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 500, 1]	S	63	75	25	337	0.188	0.4565	0.1575	0.2342	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 500, 2]	S	61	70	30	339	0.1846	0.4656	0.1525	0.2298	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 500, 3]	S	77	78	22	323	0.1714	0.4968	0.1925	0.2775	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 500, 4]	S	66	75	25	334	0.2432	0.4681	0.165	0.244	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 500, 5]	S	79	73	27	321	0.2226	0.5197	0.1975	0.2862	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 500, 6]	S	69	76	24	331	0.2434	0.4759	0.1725	0.2532	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 500, 7]	S	79	76	24	321	0.2054	0.5097	0.1975	0.2847	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 500, 8]	S	90	68	32	310	0.1973	0.5696	0.225	0.3226	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 500, 9]	S	51	74	26	349	0.2212	0.408	0.1275	0.1943	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 1000, 0]	S	130	154	46	670	0.2012	0.4577	0.1625	0.2399	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 1000, 1]	S	126	147	53	674	0.1852	0.4615	0.1575	0.2349	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 1000, 2]	S	129	153	47	671	0.159	0.4574	0.1612	0.2384	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 1000, 3]	S	138	157	43	662	0.1488	0.4678	0.1725	0.2521	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 1000, 4]	S	133	142	58	667	0.2174	0.4836	0.1662	0.2474	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 1000, 5]	S	125	143	57	675	0.2279	0.4664	0.1562	0.2341	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 1000, 6]	S	136	164	36	664	0.2057	0.4533	0.17	0.2473	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 1000, 7]	S	119	160	40	681	0.2389	0.4265	0.1488	0.2206	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 1000, 8]	S	124	160	40	676	0.2099	0.4366	0.155	0.2288	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 1000, 9]	S	125	153	47	675	0.2038	0.4496	0.1562	0.2319	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 500, 0]	S	175	80	20	225	0.1731	0.6863	0.4375	0.5344	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 500, 1]	S	161	87	13	239	0.1325	0.6492	0.4025	0.4969	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 500, 2]	S	136	87	13	264	0.1411	0.6099	0.34	0.4366	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 500, 3]	S	141	80	20	259	0.1288	0.638	0.3525	0.4541	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 500, 4]	S	162	89	11	238	0.1188	0.6454	0.405	0.4977	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 500, 5]	S	132	83	17	268	0.1606	0.614	0.33	0.4293	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 500, 6]	S	153	81	19	247	0.1345	0.6538	0.3825	0.4826	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 500, 7]	S	153	91	9	247	0.147	0.627	0.3825	0.4752	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 500, 8]	S	145	83	17	255	0.1522	0.636	0.3625	0.4618	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 500, 9]	S	150	82	18	250	0.1523	0.6466	0.375	0.4747	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 1000, 0]	S	271	178	22	529	0.1384	0.6036	0.3388	0.4339	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 1000, 1]	S	257	174	26	543	0.1559	0.5963	0.3212	0.4175	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 1000, 2]	S	211	181	19	589	0.1905	0.5383	0.2638	0.354	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 1000, 3]	S	234	171	29	566	0.1285	0.5778	0.2925	0.3884	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 1000, 4]	S	238	183	17	562	0.138	0.5653	0.2975	0.3898	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 1000, 5]	S	249	179	21	551	0.1718	0.5818	0.3113	0.4055	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 1000, 6]	S	265	170	30	535	0.1268	0.6092	0.3312	0.4291	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 1000, 7]	S	242	179	21	558	0.1775	0.5748	0.3025	0.3964	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 1000, 8]	S	290	175	25	510	0.1541	0.6237	0.3625	0.4585	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 1000, 9]	S	269	172	28	531	0.1166	0.61	0.3362	0.4335	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 100, 0]	S	27	5	5	63	0.2357	0.8438	0.3	0.4426	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 100, 1]	S	18	8	2	72	0.2118	0.6923	0.2	0.3103	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 100, 2]	S	27	6	4	63	0.209	0.8182	0.3	0.439	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 100, 3]	S	26	6	4	64	0.236	0.8125	0.2889	0.4262	
