['IFD', 'FKDN', 0.6, 'Sym', 3000, 5]	S	1580	642	558	220	0.7173	0.7111	0.8778	0.7857	
['IFD', 'FKDN', 0.6, 'Sym', 3000, 6]	S	1516	652	548	284	0.736	0.6993	0.8422	0.7641	
['IFD', 'FKDN', 0.6, 'Sym', 3000, 7]	S	1546	693	507	254	0.7181	0.6905	0.8589	0.7655	
['IFD', 'FKDN', 0.6, 'Sym', 3000, 8]	S	1547	693	507	253	0.7282	0.6906	0.8594	0.7658	
['IFD', 'FKDN', 0.6, 'Sym', 3000, 9]	S	1546	642	558	254	0.7229	0.7066	0.8589	0.7753	
['IFD', 'RkDN', 0.05, 'Asym', 10000, 0]	S	495	328	9172	5	0.6212	0.6015	0.99	0.7483	
['IFD', 'RkDN', 0.05, 'Asym', 10000, 1]	S	496	350	9150	4	0.6201	0.5863	0.992	0.737	
['IFD', 'RkDN', 0.05, 'Asym', 10000, 2]	S	495	333	9167	5	0.6237	0.5978	0.99	0.7455	
['IFD', 'RkDN', 0.05, 'Asym', 10000, 3]	S	493	358	9142	7	0.6197	0.5793	0.986	0.7298	
['IFD', 'RkDN', 0.05, 'Asym', 10000, 4]	S	495	357	9143	5	0.6168	0.581	0.99	0.7322	
['IFD', 'RkDN', 0.05, 'Asym', 10000, 5]	S	491	343	9157	9	0.6173	0.5887	0.982	0.7361	
['IFD', 'RkDN', 0.05, 'Asym', 10000, 6]	S	496	336	9164	4	0.6315	0.5962	0.992	0.7447	
['IFD', 'RkDN', 0.05, 'Asym', 10000, 7]	S	490	355	9145	10	0.6194	0.5799	0.98	0.7286	
['IFD', 'RkDN', 0.05, 'Asym', 10000, 8]	S	498	305	9195	2	0.6294	0.6202	0.996	0.7644	
['IFD', 'RkDN', 0.05, 'Asym', 10000, 9]	S	496	335	9165	4	0.6289	0.5969	0.992	0.7453	
['IFD', 'PD', 0.05, 'Sym', 5000, 0]	S	248	80	4670	2	0.016	0.7561	0.992	0.8581	
['IFD', 'PD', 0.05, 'Sym', 5000, 1]	S	249	103	4647	1	0.0158	0.7074	0.996	0.8272	
['IFD', 'PD', 0.05, 'Sym', 5000, 2]	S	248	88	4662	2	0.0158	0.7381	0.992	0.8464	
['IFD', 'PD', 0.05, 'Sym', 5000, 3]	S	249	92	4658	1	0.0156	0.7302	0.996	0.8426	
['IFD', 'PD', 0.05, 'Sym', 5000, 4]	S	249	107	4643	1	0.0159	0.6994	0.996	0.8218	
['IFD', 'PD', 0.05, 'Sym', 5000, 5]	S	250	75	4675	0	0.0159	0.7692	1.0	0.8696	
['IFD', 'PD', 0.05, 'Sym', 5000, 6]	S	248	85	4665	2	0.0156	0.7447	0.992	0.8508	
['IFD', 'PD', 0.05, 'Sym', 5000, 7]	S	247	91	4659	3	0.0155	0.7308	0.988	0.8401	
['IFD', 'PD', 0.05, 'Sym', 5000, 8]	S	249	106	4644	1	0.016	0.7014	0.996	0.8231	
['IFD', 'PD', 0.05, 'Sym', 5000, 9]	S	246	102	4648	4	0.0156	0.7069	0.984	0.8227	
['IFD', 'RFD', 0.05, 'Sym', 10000, 0]	S	497	145	9355	3	1.3503	0.7741	0.994	0.8704	
['IFD', 'RFD', 0.05, 'Sym', 10000, 1]	S	500	147	9353	0	1.3639	0.7728	1.0	0.8718	
['IFD', 'RFD', 0.05, 'Sym', 10000, 2]	S	496	136	9364	4	1.369	0.7848	0.992	0.8763	
['IFD', 'RFD', 0.05, 'Sym', 10000, 3]	S	500	140	9360	0	1.287	0.7812	1.0	0.8772	
['IFD', 'RFD', 0.05, 'Sym', 10000, 4]	S	498	157	9343	2	1.3651	0.7603	0.996	0.8623	
['IFD', 'RFD', 0.05, 'Sym', 10000, 5]	S	499	143	9357	1	1.3392	0.7773	0.998	0.8739	
['IFD', 'RFD', 0.05, 'Sym', 10000, 6]	S	498	150	9350	2	1.2956	0.7685	0.996	0.8676	
['IFD', 'RFD', 0.05, 'Sym', 10000, 7]	S	498	155	9345	2	1.3301	0.7626	0.996	0.8638	
['IFD', 'RFD', 0.05, 'Sym', 10000, 8]	S	496	150	9350	4	1.3008	0.7678	0.992	0.8656	
['IFD', 'RFD', 0.05, 'Sym', 10000, 9]	S	496	174	9326	4	1.3413	0.7403	0.992	0.8479	
['IFD', 'RFD', 0.05, 'Asym', 10000, 0]	S	495	200	9300	5	1.1583	0.7122	0.99	0.8285	
['IFD', 'RFD', 0.05, 'Asym', 10000, 1]	S	492	207	9293	8	1.1297	0.7039	0.984	0.8207	
['IFD', 'RFD', 0.05, 'Asym', 10000, 2]	S	491	205	9295	9	1.1301	0.7055	0.982	0.8211	
['IFD', 'RFD', 0.05, 'Asym', 10000, 3]	S	493	205	9295	7	1.1038	0.7063	0.986	0.823	
['IFD', 'RFD', 0.05, 'Asym', 10000, 4]	S	496	190	9310	4	1.0689	0.723	0.992	0.8364	
['IFD', 'RFD', 0.05, 'Asym', 10000, 5]	S	495	181	9319	5	1.1574	0.7322	0.99	0.8418	
['IFD', 'RFD', 0.05, 'Asym', 10000, 6]	S	489	220	9280	11	1.0978	0.6897	0.978	0.8089	
['IFD', 'RFD', 0.05, 'Asym', 10000, 7]	S	495	193	9307	5	1.1362	0.7195	0.99	0.8333	
['IFD', 'RFD', 0.05, 'Asym', 10000, 8]	S	495	216	9284	5	1.1231	0.6962	0.99	0.8175	
['IFD', 'RFD', 0.05, 'Asym', 10000, 9]	S	497	204	9296	3	1.1417	0.709	0.994	0.8276	
['IFD', 'RkDN', 0.1, 'Asym', 3000, 0]	S	296	140	2560	4	0.0977	0.6789	0.9867	0.8043	
['IFD', 'RkDN', 0.1, 'Asym', 3000, 1]	S	297	137	2563	3	0.0927	0.6843	0.99	0.8093	
['IFD', 'RkDN', 0.1, 'Asym', 3000, 2]	S	295	118	2582	5	0.096	0.7143	0.9833	0.8275	
['IFD', 'RkDN', 0.1, 'Asym', 3000, 3]	S	294	147	2553	6	0.0957	0.6667	0.98	0.7935	
['IFD', 'RkDN', 0.1, 'Asym', 3000, 4]	S	295	134	2566	5	0.0982	0.6876	0.9833	0.8093	
['IFD', 'RkDN', 0.1, 'Asym', 3000, 5]	S	288	139	2561	12	0.0962	0.6745	0.96	0.7923	
['IFD', 'RkDN', 0.1, 'Asym', 3000, 6]	S	291	151	2549	9	0.0966	0.6584	0.97	0.7844	
['IFD', 'RkDN', 0.1, 'Asym', 3000, 7]	S	297	151	2549	3	0.0959	0.6629	0.99	0.7941	
['IFD', 'RkDN', 0.1, 'Asym', 3000, 8]	S	296	140	2560	4	0.0973	0.6789	0.9867	0.8043	
['IFD', 'RkDN', 0.1, 'Asym', 3000, 9]	S	291	136	2564	9	0.0966	0.6815	0.97	0.8006	
['IFD', 'RkDN', 0.1, 'Sym', 3000, 0]	S	299	109	2591	1	0.0745	0.7328	0.9967	0.8446	
['IFD', 'RkDN', 0.1, 'Sym', 3000, 1]	S	294	116	2584	6	0.0719	0.7171	0.98	0.8282	
['IFD', 'RkDN', 0.1, 'Sym', 3000, 2]	S	300	114	2586	0	0.0746	0.7246	1.0	0.8403	
['IFD', 'RkDN', 0.1, 'Sym', 3000, 3]	S	297	121	2579	3	0.0755	0.7105	0.99	0.8273	
['IFD', 'RkDN', 0.1, 'Sym', 3000, 4]	S	298	118	2582	2	0.0758	0.7163	0.9933	0.8324	
['IFD', 'RkDN', 0.1, 'Sym', 3000, 5]	S	299	108	2592	1	0.0755	0.7346	0.9967	0.8458	
['IFD', 'RkDN', 0.1, 'Sym', 3000, 6]	S	297	120	2580	3	0.0762	0.7122	0.99	0.8285	
['IFD', 'RkDN', 0.1, 'Sym', 3000, 7]	S	296	115	2585	4	0.0759	0.7202	0.9867	0.8326	
['IFD', 'RkDN', 0.1, 'Sym', 3000, 8]	S	297	113	2587	3	0.0786	0.7244	0.99	0.8366	
['IFD', 'RkDN', 0.1, 'Sym', 3000, 9]	S	294	141	2559	6	0.0747	0.6759	0.98	0.8	
['IFD', 'KDN', 0.2, 'Asym', 10000, 0]	S	1954	817	7183	46	0.2056	0.7052	0.977	0.8191	
['IFD', 'KDN', 0.2, 'Asym', 10000, 1]	S	1974	828	7172	26	0.2094	0.7045	0.987	0.8222	
['IFD', 'KDN', 0.2, 'Asym', 10000, 2]	S	1936	788	7212	64	0.2242	0.7107	0.968	0.8196	
['IFD', 'KDN', 0.2, 'Asym', 10000, 3]	S	1932	911	7089	68	0.2118	0.6796	0.966	0.7979	
['IFD', 'KDN', 0.2, 'Asym', 10000, 4]	S	1952	827	7173	48	0.2114	0.7024	0.976	0.8169	
['IFD', 'KDN', 0.2, 'Asym', 10000, 5]	S	1972	832	7168	28	0.2124	0.7033	0.986	0.821	
['IFD', 'KDN', 0.2, 'Asym', 10000, 6]	S	1955	837	7163	45	0.2082	0.7002	0.9775	0.8159	
['IFD', 'KDN', 0.2, 'Asym', 10000, 7]	S	1969	828	7172	31	0.2127	0.704	0.9845	0.8209	
['IFD', 'KDN', 0.2, 'Asym', 10000, 8]	S	1955	919	7081	45	0.2084	0.6802	0.9775	0.8022	
['IFD', 'KDN', 0.2, 'Asym', 10000, 9]	S	1961	826	7174	39	0.2021	0.7036	0.9805	0.8193	
['IFD', 'KDN', 0.6, 'Asym', 3000, 0]	S	1483	180	1020	317	0.0401	0.8918	0.8239	0.8565	
['IFD', 'KDN', 0.6, 'Asym', 3000, 1]	S	1470	208	992	330	0.0388	0.876	0.8167	0.8453	
['IFD', 'KDN', 0.6, 'Asym', 3000, 2]	S	1525	272	928	275	0.0415	0.8486	0.8472	0.8479	
['IFD', 'KDN', 0.6, 'Asym', 3000, 3]	S	1564	166	1034	236	0.0393	0.904	0.8689	0.8861	
['IFD', 'KDN', 0.6, 'Asym', 3000, 4]	S	1533	189	1011	267	0.0396	0.8902	0.8517	0.8705	
['IFD', 'KDN', 0.6, 'Asym', 3000, 5]	S	1510	220	980	290	0.0408	0.8728	0.8389	0.8555	
['IFD', 'KDN', 0.6, 'Asym', 3000, 6]	S	1101	169	1031	699	0.0412	0.8669	0.6117	0.7173	
['IFD', 'KDN', 0.6, 'Asym', 3000, 7]	S	1555	214	986	245	0.0395	0.879	0.8639	0.8714	
['IFD', 'KDN', 0.6, 'Asym', 3000, 8]	S	1575	218	982	225	0.0402	0.8784	0.875	0.8767	
['IFD', 'KDN', 0.6, 'Asym', 3000, 9]	S	1537	203	997	263	0.0391	0.8833	0.8539	0.8684	
['IFD', 'RkDN', 0.1, 'Sym', 5000, 0]	S	494	177	4323	6	0.2156	0.7362	0.988	0.8437	
['IFD', 'RkDN', 0.1, 'Sym', 5000, 1]	S	492	197	4303	8	0.2108	0.7141	0.984	0.8276	
['IFD', 'RkDN', 0.1, 'Sym', 5000, 2]	S	498	190	4310	2	0.2181	0.7238	0.996	0.8384	
['IFD', 'RkDN', 0.1, 'Sym', 5000, 3]	S	494	190	4310	6	0.2182	0.7222	0.988	0.8345	
['IFD', 'RkDN', 0.1, 'Sym', 5000, 4]	S	494	215	4285	6	0.2147	0.6968	0.988	0.8172	
['IFD', 'RkDN', 0.1, 'Sym', 5000, 5]	S	497	191	4309	3	0.2154	0.7224	0.994	0.8367	
['IFD', 'RkDN', 0.1, 'Sym', 5000, 6]	S	499	179	4321	1	0.2141	0.736	0.998	0.8472	
['IFD', 'RkDN', 0.1, 'Sym', 5000, 7]	S	491	189	4311	9	0.221	0.7221	0.982	0.8322	
['IFD', 'RkDN', 0.1, 'Sym', 5000, 8]	S	498	192	4308	2	0.2149	0.7217	0.996	0.837	
['IFD', 'RkDN', 0.1, 'Sym', 5000, 9]	S	492	185	4315	8	0.2142	0.7267	0.984	0.836	
['IFD', 'RkDN', 0.1, 'Asym', 5000, 0]	S	493	208	4292	7	0.1639	0.7033	0.986	0.821	
['IFD', 'RkDN', 0.1, 'Asym', 5000, 1]	S	486	202	4298	14	0.1691	0.7064	0.972	0.8182	
['IFD', 'RkDN', 0.1, 'Asym', 5000, 2]	S	494	239	4261	6	0.1648	0.6739	0.988	0.8013	
['IFD', 'RkDN', 0.1, 'Asym', 5000, 3]	S	492	214	4286	8	0.1665	0.6969	0.984	0.8159	
['IFD', 'RkDN', 0.1, 'Asym', 5000, 4]	S	488	242	4258	12	0.1645	0.6685	0.976	0.7935	
['IFD', 'RkDN', 0.1, 'Asym', 5000, 5]	S	485	228	4272	15	0.1656	0.6802	0.97	0.7997	
['IFD', 'RkDN', 0.1, 'Asym', 5000, 6]	S	494	235	4265	6	0.1696	0.6776	0.988	0.8039	
['IFD', 'RkDN', 0.1, 'Asym', 5000, 7]	S	482	223	4277	18	0.164	0.6837	0.964	0.8	
['IFD', 'RkDN', 0.1, 'Asym', 5000, 8]	S	477	235	4265	23	0.1636	0.6699	0.954	0.7871	
['IFD', 'RkDN', 0.1, 'Asym', 5000, 9]	S	493	200	4300	7	0.1633	0.7114	0.986	0.8265	
['IFD', 'RFD', 0.4, 'Asym', 3000, 0]	S	1045	364	1436	155	0.454	0.7417	0.8708	0.8011	
['IFD', 'RFD', 0.4, 'Asym', 3000, 1]	S	1078	400	1400	122	0.4554	0.7294	0.8983	0.8051	
['IFD', 'RFD', 0.4, 'Asym', 3000, 2]	S	1040	352	1448	160	0.4579	0.7471	0.8667	0.8025	
['IFD', 'RFD', 0.4, 'Asym', 3000, 3]	S	1040	356	1444	160	0.4528	0.745	0.8667	0.8012	
['IFD', 'RFD', 0.4, 'Asym', 3000, 4]	S	888	344	1456	312	0.4331	0.7208	0.74	0.7303	
['IFD', 'RFD', 0.4, 'Asym', 3000, 5]	S	1040	369	1431	160	0.4497	0.7381	0.8667	0.7972	
['IFD', 'RFD', 0.4, 'Asym', 3000, 6]	S	1098	395	1405	102	0.4498	0.7354	0.915	0.8154	
['IFD', 'RFD', 0.4, 'Asym', 3000, 7]	S	1051	367	1433	149	0.4567	0.7412	0.8758	0.8029	
['IFD', 'RFD', 0.4, 'Asym', 3000, 8]	S	1067	397	1403	133	0.4569	0.7288	0.8892	0.8011	
['IFD', 'RFD', 0.4, 'Asym', 3000, 9]	S	1076	384	1416	124	0.4511	0.737	0.8967	0.809	
['IFD', 'RFD', 0.1, 'Sym', 5000, 0]	S	497	151	4349	3	0.6981	0.767	0.994	0.8659	
['IFD', 'RFD', 0.1, 'Sym', 5000, 1]	S	494	147	4353	6	0.688	0.7707	0.988	0.8659	
['IFD', 'RFD', 0.1, 'Sym', 5000, 2]	S	490	166	4334	10	0.7123	0.747	0.98	0.8478	
['IFD', 'RFD', 0.1, 'Sym', 5000, 3]	S	491	150	4350	9	0.7385	0.766	0.982	0.8606	
['IFD', 'RFD', 0.1, 'Sym', 5000, 4]	S	497	165	4335	3	0.7226	0.7508	0.994	0.8554	
['IFD', 'RFD', 0.1, 'Sym', 5000, 5]	S	493	157	4343	7	0.7279	0.7585	0.986	0.8574	
['IFD', 'RFD', 0.1, 'Sym', 5000, 6]	S	496	155	4345	4	0.7109	0.7619	0.992	0.8619	
['IFD', 'RFD', 0.1, 'Sym', 5000, 7]	S	494	169	4331	6	0.7282	0.7451	0.988	0.8495	
['IFD', 'RFD', 0.1, 'Sym', 5000, 8]	S	493	152	4348	7	0.6921	0.7643	0.986	0.8611	
['IFD', 'RFD', 0.1, 'Sym', 5000, 9]	S	491	172	4328	9	0.697	0.7406	0.982	0.8444	
['IFD', 'PD', 0.05, 'Asym', 5000, 0]	S	245	87	4663	5	0.016	0.738	0.98	0.8419	
['IFD', 'PD', 0.05, 'Asym', 5000, 1]	S	245	103	4647	5	0.0155	0.704	0.98	0.8194	
['IFD', 'PD', 0.05, 'Asym', 5000, 2]	S	247	79	4671	3	0.0153	0.7577	0.988	0.8576	
['IFD', 'PD', 0.05, 'Asym', 5000, 3]	S	247	87	4663	3	0.0156	0.7395	0.988	0.8459	
['IFD', 'PD', 0.05, 'Asym', 5000, 4]	S	247	70	4680	3	0.016	0.7792	0.988	0.8713	
['IFD', 'PD', 0.05, 'Asym', 5000, 5]	S	241	113	4637	9	0.0158	0.6808	0.964	0.798	
['IFD', 'PD', 0.05, 'Asym', 5000, 6]	S	250	79	4671	0	0.0155	0.7599	1.0	0.8636	
['IFD', 'PD', 0.05, 'Asym', 5000, 7]	S	249	93	4657	1	0.0154	0.7281	0.996	0.8412	
['IFD', 'PD', 0.05, 'Asym', 5000, 8]	S	249	99	4651	1	0.0156	0.7155	0.996	0.8328	
['IFD', 'PD', 0.05, 'Asym', 5000, 9]	S	249	67	4683	1	0.0158	0.788	0.996	0.8799	
['IFD', 'RkDN', 0.3, 'Asym', 10000, 0]	S	2689	1200	5800	311	0.4509	0.6914	0.8963	0.7807	
['IFD', 'RkDN', 0.3, 'Asym', 10000, 1]	S	2709	1197	5803	291	0.4541	0.6935	0.903	0.7845	
['IFD', 'RkDN', 0.3, 'Asym', 10000, 2]	S	2794	1201	5799	206	0.4429	0.6994	0.9313	0.7989	
['IFD', 'RkDN', 0.3, 'Asym', 10000, 3]	S	2721	1176	5824	279	0.4578	0.6982	0.907	0.789	
['IFD', 'RkDN', 0.3, 'Asym', 10000, 4]	S	2698	1209	5791	302	0.45	0.6906	0.8993	0.7812	
['IFD', 'RkDN', 0.3, 'Asym', 10000, 5]	S	2726	1181	5819	274	0.4545	0.6977	0.9087	0.7893	
['IFD', 'RkDN', 0.3, 'Asym', 10000, 6]	S	2755	1175	5825	245	0.4572	0.701	0.9183	0.7951	
['IFD', 'RkDN', 0.3, 'Asym', 10000, 7]	S	2711	1164	5836	289	0.4486	0.6996	0.9037	0.7887	
['IFD', 'RkDN', 0.3, 'Asym', 10000, 8]	S	2750	1182	5818	250	0.4529	0.6994	0.9167	0.7934	
['IFD', 'RkDN', 0.3, 'Asym', 10000, 9]	S	2750	1166	5834	250	0.455	0.7022	0.9167	0.7953	
['IFD', 'RFD', 0.1, 'Asym', 5000, 0]	S	485	196	4304	15	0.8362	0.7122	0.97	0.8213	
['IFD', 'RFD', 0.1, 'Asym', 5000, 1]	S	488	191	4309	12	0.815	0.7187	0.976	0.8278	
['IFD', 'RFD', 0.1, 'Asym', 5000, 2]	S	482	200	4300	18	0.8243	0.7067	0.964	0.8156	
['IFD', 'RFD', 0.1, 'Asym', 5000, 3]	S	487	213	4287	13	0.8151	0.6957	0.974	0.8117	
['IFD', 'RFD', 0.1, 'Asym', 5000, 4]	S	492	239	4261	8	0.8396	0.6731	0.984	0.7994	
['IFD', 'RFD', 0.1, 'Asym', 5000, 5]	S	484	194	4306	16	0.8429	0.7139	0.968	0.8217	
['IFD', 'RFD', 0.1, 'Asym', 5000, 6]	S	491	204	4296	9	0.8138	0.7065	0.982	0.8218	
['IFD', 'RFD', 0.1, 'Asym', 5000, 7]	S	486	214	4286	14	0.8317	0.6943	0.972	0.81	
['IFD', 'RFD', 0.1, 'Asym', 5000, 8]	S	483	220	4280	17	0.8151	0.6871	0.966	0.803	
['IFD', 'RFD', 0.1, 'Asym', 5000, 9]	S	491	224	4276	9	0.8517	0.6867	0.982	0.8082	
['IFD', 'RkDN', 0.1, 'Sym', 10000, 0]	S	990	390	8610	10	0.4465	0.7174	0.99	0.8319	
['IFD', 'RkDN', 0.1, 'Sym', 10000, 1]	S	990	379	8621	10	0.4444	0.7232	0.99	0.8358	
['IFD', 'RkDN', 0.1, 'Sym', 10000, 2]	S	993	393	8607	7	0.4611	0.7165	0.993	0.8324	
['IFD', 'RkDN', 0.1, 'Sym', 10000, 3]	S	992	398	8602	8	0.4498	0.7137	0.992	0.8301	
['IFD', 'RkDN', 0.1, 'Sym', 10000, 4]	S	987	395	8605	13	0.4591	0.7142	0.987	0.8287	
['IFD', 'RkDN', 0.1, 'Sym', 10000, 5]	S	983	355	8645	17	0.4398	0.7347	0.983	0.8409	
['IFD', 'RkDN', 0.1, 'Sym', 10000, 6]	S	986	396	8604	14	0.4457	0.7135	0.986	0.8279	
['IFD', 'RkDN', 0.1, 'Sym', 10000, 7]	S	982	343	8657	18	0.4544	0.7411	0.982	0.8447	
['IFD', 'RkDN', 0.1, 'Sym', 10000, 8]	S	990	340	8660	10	0.4453	0.7444	0.99	0.8498	
['IFD', 'RkDN', 0.1, 'Sym', 10000, 9]	S	986	394	8606	14	0.4527	0.7145	0.986	0.8286	
['IFD', 'RkDN', 0.1, 'Asym', 10000, 0]	S	982	445	8555	18	0.4553	0.6882	0.982	0.8092	
['IFD', 'RkDN', 0.1, 'Asym', 10000, 1]	S	976	428	8572	24	0.4534	0.6952	0.976	0.812	
['IFD', 'RkDN', 0.1, 'Asym', 10000, 2]	S	973	461	8539	27	0.4588	0.6785	0.973	0.7995	
['IFD', 'RkDN', 0.1, 'Asym', 10000, 3]	S	975	461	8539	25	0.4568	0.679	0.975	0.8005	
['IFD', 'RkDN', 0.1, 'Asym', 10000, 4]	S	976	470	8530	24	0.4569	0.675	0.976	0.798	
['IFD', 'RkDN', 0.1, 'Asym', 10000, 5]	S	978	459	8541	22	0.4523	0.6806	0.978	0.8026	
['IFD', 'RkDN', 0.1, 'Asym', 10000, 6]	S	987	459	8541	13	0.4566	0.6826	0.987	0.807	
['IFD', 'RkDN', 0.1, 'Asym', 10000, 7]	S	974	427	8573	26	0.444	0.6952	0.974	0.8113	
['IFD', 'RkDN', 0.1, 'Asym', 10000, 8]	S	981	464	8536	19	0.4624	0.6789	0.981	0.8025	
['IFD', 'RkDN', 0.1, 'Asym', 10000, 9]	S	972	462	8538	28	0.4543	0.6778	0.972	0.7987	
['IFD', 'FKDN', 0.4, 'Sym', 10000, 0]	S	3742	1491	4509	258	5.6503	0.7151	0.9355	0.8106	
['IFD', 'FKDN', 0.4, 'Sym', 10000, 1]	S	3755	1712	4288	245	5.6127	0.6868	0.9388	0.7933	
['IFD', 'FKDN', 0.4, 'Sym', 10000, 2]	S	3718	1765	4235	282	5.7658	0.6781	0.9295	0.7841	
['IFD', 'FKDN', 0.4, 'Sym', 10000, 3]	S	3708	1700	4300	292	5.6707	0.6857	0.927	0.7883	
['IFD', 'FKDN', 0.4, 'Sym', 10000, 4]	S	3763	1608	4392	237	5.7886	0.7006	0.9408	0.8031	
['IFD', 'FKDN', 0.4, 'Sym', 10000, 5]	S	3772	1608	4392	228	5.7772	0.7011	0.943	0.8043	
['IFD', 'FKDN', 0.4, 'Sym', 10000, 6]	S	3677	1564	4436	323	5.8198	0.7016	0.9192	0.7958	
['IFD', 'FKDN', 0.4, 'Sym', 10000, 7]	S	3718	1497	4503	282	5.7103	0.7129	0.9295	0.8069	
['IFD', 'FKDN', 0.4, 'Sym', 10000, 8]	S	3760	1651	4349	240	5.862	0.6949	0.94	0.7991	
['IFD', 'FKDN', 0.4, 'Sym', 10000, 9]	S	3741	1615	4385	259	5.7896	0.6985	0.9352	0.7997	
['IFD', 'RFD', 0.1, 'Asym', 10000, 0]	S	972	424	8576	28	1.3597	0.6963	0.972	0.8114	
['IFD', 'RFD', 0.1, 'Asym', 10000, 1]	S	980	394	8606	20	1.3133	0.7132	0.98	0.8256	
['IFD', 'RFD', 0.1, 'Asym', 10000, 2]	S	966	423	8577	34	1.3141	0.6955	0.966	0.8087	
['IFD', 'RFD', 0.1, 'Asym', 10000, 3]	S	982	423	8577	18	1.2974	0.6989	0.982	0.8166	
['IFD', 'RFD', 0.1, 'Asym', 10000, 4]	S	973	423	8577	27	1.2787	0.697	0.973	0.8122	
['IFD', 'RFD', 0.1, 'Asym', 10000, 5]	S	981	398	8602	19	1.3229	0.7114	0.981	0.8247	
['IFD', 'RFD', 0.1, 'Asym', 10000, 6]	S	969	424	8576	31	1.2867	0.6956	0.969	0.8099	
['IFD', 'RFD', 0.1, 'Asym', 10000, 7]	S	986	427	8573	14	1.3057	0.6978	0.986	0.8172	
['IFD', 'RFD', 0.1, 'Asym', 10000, 8]	S	981	410	8590	19	1.2831	0.7052	0.981	0.8206	
['IFD', 'RFD', 0.1, 'Asym', 10000, 9]	S	983	422	8578	17	1.2831	0.6996	0.983	0.8175	
['IFD', 'RkDN', 0.7, 'Sym', 10000, 0]	S	5906	2289	711	1094	0.4595	0.7207	0.8437	0.7774	
['IFD', 'RkDN', 0.7, 'Sym', 10000, 1]	S	5937	2323	677	1063	0.4507	0.7188	0.8481	0.7781	
['IFD', 'RkDN', 0.7, 'Sym', 10000, 2]	S	5903	2351	649	1097	0.4525	0.7152	0.8433	0.774	
['IFD', 'RkDN', 0.7, 'Sym', 10000, 3]	S	5969	2342	658	1031	0.4561	0.7182	0.8527	0.7797	
['IFD', 'RkDN', 0.7, 'Sym', 10000, 4]	S	5964	2282	718	1036	0.4539	0.7233	0.852	0.7824	
['IFD', 'RkDN', 0.7, 'Sym', 10000, 5]	S	5961	2243	757	1039	0.4537	0.7266	0.8516	0.7841	
['IFD', 'RkDN', 0.7, 'Sym', 10000, 6]	S	5952	2254	746	1048	0.4495	0.7253	0.8503	0.7828	
['IFD', 'RkDN', 0.7, 'Sym', 10000, 7]	S	5983	2311	689	1017	0.4525	0.7214	0.8547	0.7824	
['IFD', 'RkDN', 0.7, 'Sym', 10000, 8]	S	5981	2307	693	1019	0.4493	0.7216	0.8544	0.7824	
['IFD', 'RkDN', 0.7, 'Sym', 10000, 9]	S	5985	2329	671	1015	0.4602	0.7199	0.855	0.7816	
['IFD', 'RFD', 0.2, 'Sym', 3000, 0]	S	588	202	2198	12	0.6542	0.7443	0.98	0.846	
['IFD', 'RFD', 0.2, 'Sym', 3000, 1]	S	588	218	2182	12	0.6549	0.7295	0.98	0.8364	
['IFD', 'RFD', 0.2, 'Sym', 3000, 2]	S	588	224	2176	12	0.6365	0.7241	0.98	0.8329	
['IFD', 'RFD', 0.2, 'Sym', 3000, 3]	S	588	215	2185	12	0.6653	0.7323	0.98	0.8382	
['IFD', 'RFD', 0.2, 'Sym', 3000, 4]	S	588	226	2174	12	0.6395	0.7224	0.98	0.8317	
['IFD', 'RFD', 0.2, 'Sym', 3000, 5]	S	588	221	2179	12	0.6402	0.7268	0.98	0.8346	
['IFD', 'RFD', 0.2, 'Sym', 3000, 6]	S	590	222	2178	10	0.6422	0.7266	0.9833	0.8357	
['IFD', 'RFD', 0.2, 'Sym', 3000, 7]	S	589	226	2174	11	0.6753	0.7227	0.9817	0.8325	
['IFD', 'RFD', 0.2, 'Sym', 3000, 8]	S	589	222	2178	11	0.6577	0.7263	0.9817	0.8349	
['IFD', 'RFD', 0.2, 'Sym', 3000, 9]	S	590	212	2188	10	0.6246	0.7357	0.9833	0.8417	
['IFD', 'IH', 0.4, 'Sym', 5000, 0]	S	1976	1258	1742	24	2.6966	0.611	0.988	0.7551	
['IFD', 'IH', 0.4, 'Sym', 5000, 1]	S	1956	1690	1310	44	2.936	0.5365	0.978	0.6929	
['IFD', 'IH', 0.4, 'Sym', 5000, 2]	S	1971	1441	1559	29	2.0974	0.5777	0.9855	0.7284	
['IFD', 'IH', 0.4, 'Sym', 5000, 3]	S	1965	1679	1321	35	3.9505	0.5392	0.9825	0.6963	
['IFD', 'IH', 0.4, 'Sym', 5000, 4]	S	1983	1461	1539	17	3.7567	0.5758	0.9915	0.7285	
['IFD', 'IH', 0.4, 'Sym', 5000, 5]	S	1972	1683	1317	28	4.0527	0.5395	0.986	0.6974	
['IFD', 'IH', 0.4, 'Sym', 5000, 6]	S	1973	2010	990	27	2.5585	0.4954	0.9865	0.6595	
['IFD', 'IH', 0.4, 'Sym', 5000, 7]	S	1951	1604	1396	49	2.7902	0.5488	0.9755	0.7024	
['IFD', 'IH', 0.4, 'Sym', 5000, 8]	S	1969	1839	1161	31	2.8564	0.5171	0.9845	0.678	
['IFD', 'IH', 0.4, 'Sym', 5000, 9]	S	1971	1698	1302	29	2.5079	0.5372	0.9855	0.6954	
['IFD', 'IH', 0.1, 'Sym', 3000, 0]	S	294	312	2388	6	10.724	0.4851	0.98	0.649	
