['ClinVarArt', 'PD', 0.6, 'Sym', 10000, 0]	S	4883	1958	2042	1117	0.1044	0.7138	0.8138	0.7605	
['ClinVarArt', 'PD', 0.6, 'Sym', 10000, 1]	S	5080	2257	1743	920	0.1027	0.6924	0.8467	0.7618	
['ClinVarArt', 'PD', 0.6, 'Sym', 10000, 2]	S	4666	2097	1903	1334	0.1044	0.6899	0.7777	0.7312	
['ClinVarArt', 'PD', 0.6, 'Sym', 10000, 3]	S	4987	1406	2594	1013	0.1175	0.7801	0.8312	0.8048	
['ClinVarArt', 'PD', 0.6, 'Sym', 10000, 4]	S	5207	2450	1550	793	0.1036	0.68	0.8678	0.7625	
['ClinVarArt', 'PD', 0.7, 'Sym', 10000, 0]	S	3995	2644	356	3005	0.1081	0.6017	0.5707	0.5858	
['ClinVarArt', 'PD', 0.7, 'Sym', 10000, 1]	S	3847	2638	362	3153	0.1074	0.5932	0.5496	0.5706	
['ClinVarArt', 'PD', 0.7, 'Sym', 10000, 2]	S	4592	2622	378	2408	0.1108	0.6365	0.656	0.6461	
['ClinVarArt', 'PD', 0.7, 'Sym', 10000, 3]	S	5455	2624	376	1545	0.1068	0.6752	0.7793	0.7235	
['ClinVarArt', 'PD', 0.7, 'Sym', 10000, 4]	S	3999	2623	377	3001	0.1074	0.6039	0.5713	0.5871	
['ClinVarArt', 'PD', 0.8, 'Sym', 10000, 0]	S	4639	1779	221	3361	0.1022	0.7228	0.5799	0.6435	
['ClinVarArt', 'PD', 0.8, 'Sym', 10000, 1]	S	4495	1882	118	3505	0.1019	0.7049	0.5619	0.6253	
['ClinVarArt', 'PD', 0.8, 'Sym', 10000, 2]	S	4372	1896	104	3628	0.1011	0.6975	0.5465	0.6128	
['ClinVarArt', 'PD', 0.8, 'Sym', 10000, 3]	S	4272	1831	169	3728	0.1049	0.7	0.534	0.6058	
['ClinVarArt', 'PD', 0.8, 'Sym', 10000, 4]	S	4321	1822	178	3679	0.1011	0.7034	0.5401	0.611	
['ClinVarArt', 'PD', 0.9, 'Sym', 10000, 0]	S	4643	938	62	4357	0.1083	0.8319	0.5159	0.6369	
['ClinVarArt', 'PD', 0.9, 'Sym', 10000, 1]	S	4747	945	55	4253	0.1086	0.834	0.5274	0.6462	
['ClinVarArt', 'PD', 0.9, 'Sym', 10000, 2]	S	4685	936	64	4315	0.1068	0.8335	0.5206	0.6409	
['ClinVarArt', 'PD', 0.9, 'Sym', 10000, 3]	S	4684	945	55	4316	0.1114	0.8321	0.5204	0.6404	
['ClinVarArt', 'PD', 0.9, 'Sym', 10000, 4]	S	4720	930	70	4280	0.1059	0.8354	0.5244	0.6444	
['ClinVarArt', 'RkDN', 0.2, 'Asym', 10000, 0]	S	1487	4631	3369	513	1.2273	0.2431	0.7435	0.3663	
['ClinVarArt', 'RkDN', 0.2, 'Asym', 10000, 1]	S	1453	4649	3351	547	1.13	0.2381	0.7265	0.3587	
['ClinVarArt', 'RkDN', 0.2, 'Asym', 10000, 2]	S	1474	4719	3281	526	1.1542	0.238	0.737	0.3598	
['ClinVarArt', 'RkDN', 0.2, 'Asym', 10000, 3]	S	1455	4637	3363	545	1.1437	0.2388	0.7275	0.3596	
['ClinVarArt', 'RkDN', 0.2, 'Asym', 10000, 4]	S	1478	4620	3380	522	1.1281	0.2424	0.739	0.365	
['ClinVarArt', 'RkDN', 0.8, 'Sym', 10000, 0]	S	5468	1514	486	2532	1.1882	0.7832	0.6835	0.7299	
['ClinVarArt', 'RkDN', 0.8, 'Sym', 10000, 1]	S	5473	1442	558	2527	1.0979	0.7915	0.6841	0.7339	
['ClinVarArt', 'RkDN', 0.8, 'Sym', 10000, 2]	S	5464	1489	511	2536	1.0906	0.7858	0.683	0.7308	
['ClinVarArt', 'RkDN', 0.8, 'Sym', 10000, 3]	S	5531	1476	524	2469	1.0784	0.7894	0.6914	0.7371	
['ClinVarArt', 'RkDN', 0.8, 'Sym', 10000, 4]	S	5523	1487	513	2477	1.1056	0.7879	0.6904	0.7359	
['ClinVarArt', 'MCS', 0.05, 'Sym', 10000, 0]	S	500	9500	0	0	3.2306	0.05	1.0	0.0952	
['ClinVarArt', 'MCS', 0.05, 'Sym', 10000, 1]	S	372	4391	5109	128	7.2	0.0781	0.744	0.1414	
['ClinVarArt', 'MCS', 0.05, 'Sym', 10000, 2]	S	500	9500	0	0	1.8944	0.05	1.0	0.0952	
['ClinVarArt', 'MCS', 0.05, 'Sym', 10000, 3]	S	467	7899	1601	33	4.2565	0.0558	0.934	0.1053	
['ClinVarArt', 'MCS', 0.05, 'Sym', 10000, 4]	S	500	9500	0	0	2.6078	0.05	1.0	0.0952	
['ClinVarArt', 'FKDN', 0.05, 'Asym', 10000, 0]	S	423	2133	7367	77	7.0564	0.1655	0.846	0.2768	
['ClinVarArt', 'FKDN', 0.05, 'Asym', 10000, 1]	S	443	2172	7328	57	7.0681	0.1694	0.886	0.2844	
['ClinVarArt', 'FKDN', 0.05, 'Asym', 10000, 2]	S	442	2149	7351	58	7.0704	0.1706	0.884	0.286	
['ClinVarArt', 'FKDN', 0.05, 'Asym', 10000, 3]	S	438	2191	7309	62	6.9782	0.1666	0.876	0.28	
['ClinVarArt', 'FKDN', 0.05, 'Asym', 10000, 4]	S	437	2177	7323	63	7.1237	0.1672	0.874	0.2807	
['ClinVarArt', 'RFD', 0.8, 'Sym', 10000, 0]	S	7281	1966	34	719	4.4946	0.7874	0.9101	0.8443	
['ClinVarArt', 'RFD', 0.8, 'Sym', 10000, 1]	S	7224	1954	46	776	4.6167	0.7871	0.903	0.8411	
['ClinVarArt', 'RFD', 0.8, 'Sym', 10000, 2]	S	7262	1954	46	738	4.5253	0.788	0.9078	0.8436	
['ClinVarArt', 'RFD', 0.8, 'Sym', 10000, 3]	S	7228	1960	40	772	4.545	0.7867	0.9035	0.8411	
['ClinVarArt', 'RFD', 0.8, 'Sym', 10000, 4]	S	7200	1958	42	800	4.6267	0.7862	0.9	0.8393	
['ClinVarArt', 'MCS', 0.1, 'Sym', 10000, 0]	S	800	4687	4313	200	3.5509	0.1458	0.8	0.2466	
['ClinVarArt', 'MCS', 0.1, 'Sym', 10000, 1]	S	733	3950	5050	267	4.8958	0.1565	0.733	0.258	
['ClinVarArt', 'MCS', 0.1, 'Sym', 10000, 2]	S	1000	9000	0	0	1.7541	0.1	1.0	0.1818	
['ClinVarArt', 'MCS', 0.1, 'Sym', 10000, 3]	S	764	4526	4474	236	3.4688	0.1444	0.764	0.2429	
['ClinVarArt', 'MCS', 0.1, 'Sym', 10000, 4]	S	1000	9000	0	0	1.7089	0.1	1.0	0.1818	
['ClinVarArt', 'MCS', 0.2, 'Sym', 10000, 0]	S	1464	3624	4376	536	4.5743	0.2877	0.732	0.4131	
['ClinVarArt', 'MCS', 0.2, 'Sym', 10000, 1]	S	1981	7697	303	19	2.3438	0.2047	0.9905	0.3393	
['ClinVarArt', 'MCS', 0.2, 'Sym', 10000, 2]	S	1493	3797	4203	507	4.5079	0.2822	0.7465	0.4096	
['ClinVarArt', 'MCS', 0.2, 'Sym', 10000, 3]	S	1509	3599	4401	491	4.2628	0.2954	0.7545	0.4246	
['ClinVarArt', 'MCS', 0.2, 'Sym', 10000, 4]	S	1492	3590	4410	508	4.379	0.2936	0.746	0.4213	
['ClinVarArt', 'MCS', 0.5, 'Asym', 10000, 0]	S	3509	2449	2551	1491	3.5879	0.589	0.7018	0.6404	
['ClinVarArt', 'MCS', 0.5, 'Asym', 10000, 1]	S	3652	2419	2581	1348	3.5762	0.6015	0.7304	0.6597	
['ClinVarArt', 'MCS', 0.5, 'Asym', 10000, 2]	S	3603	2379	2621	1397	3.5422	0.6023	0.7206	0.6562	
['ClinVarArt', 'MCS', 0.5, 'Asym', 10000, 3]	S	3500	2560	2440	1500	3.6413	0.5776	0.7	0.6329	
['ClinVarArt', 'MCS', 0.5, 'Asym', 10000, 4]	S	3487	2506	2494	1513	3.7408	0.5818	0.6974	0.6344	
['ClinVarArt', 'MCS', 0.4, 'Sym', 10000, 0]	S	2990	2802	3198	1010	5.9497	0.5162	0.7475	0.6107	
['ClinVarArt', 'MCS', 0.4, 'Sym', 10000, 1]	S	3157	3249	2751	843	4.9647	0.4928	0.7892	0.6068	
['ClinVarArt', 'MCS', 0.4, 'Sym', 10000, 2]	S	3066	3004	2996	934	4.938	0.5051	0.7665	0.6089	
['ClinVarArt', 'MCS', 0.4, 'Sym', 10000, 3]	S	2984	2850	3150	1016	6.4186	0.5115	0.746	0.6069	
['ClinVarArt', 'MCS', 0.4, 'Sym', 10000, 4]	S	2951	2855	3145	1049	6.0935	0.5083	0.7378	0.6019	
['ClinVarArt', 'MCS', 0.5, 'Sym', 10000, 0]	S	3718	2503	2497	1282	3.6322	0.5977	0.7436	0.6627	
['ClinVarArt', 'MCS', 0.5, 'Sym', 10000, 1]	S	3745	2436	2564	1255	3.5339	0.6059	0.749	0.6699	
['ClinVarArt', 'MCS', 0.5, 'Sym', 10000, 2]	S	3784	2395	2605	1216	3.6196	0.6124	0.7568	0.677	
['ClinVarArt', 'MCS', 0.5, 'Sym', 10000, 3]	S	3752	2374	2626	1248	3.6531	0.6125	0.7504	0.6745	
['ClinVarArt', 'MCS', 0.5, 'Sym', 10000, 4]	S	3792	2388	2612	1208	3.6758	0.6136	0.7584	0.6784	
['ClinVarArt', 'MCS', 0.7, 'Sym', 10000, 0]	S	5248	2590	410	1752	5.0156	0.6696	0.7497	0.7074	
['ClinVarArt', 'MCS', 0.7, 'Sym', 10000, 1]	S	4699	2645	355	2301	4.9761	0.6398	0.6713	0.6552	
['ClinVarArt', 'MCS', 0.7, 'Sym', 10000, 2]	S	5369	2561	439	1631	5.056	0.677	0.767	0.7192	
['ClinVarArt', 'MCS', 0.7, 'Sym', 10000, 3]	S	4460	2589	411	2540	5.097	0.6327	0.6371	0.6349	
['ClinVarArt', 'MCS', 0.7, 'Sym', 10000, 4]	S	5285	2586	414	1715	4.8946	0.6715	0.755	0.7108	
['ClinVarArt', 'MCS', 0.8, 'Sym', 10000, 0]	S	4539	1723	277	3461	3.624	0.7248	0.5674	0.6365	
['ClinVarArt', 'MCS', 0.8, 'Sym', 10000, 1]	S	4521	1786	214	3479	3.5877	0.7168	0.5651	0.632	
['ClinVarArt', 'MCS', 0.8, 'Sym', 10000, 2]	S	4413	1735	265	3587	3.6441	0.7178	0.5516	0.6238	
['ClinVarArt', 'MCS', 0.8, 'Sym', 10000, 3]	S	4411	1742	258	3589	3.6878	0.7169	0.5514	0.6233	
['ClinVarArt', 'MCS', 0.8, 'Sym', 10000, 4]	S	4449	1786	214	3551	3.7083	0.7136	0.5561	0.6251	
['ClinVarArt', 'MCS', 0.9, 'Sym', 10000, 0]	S	5061	865	135	3939	5.7689	0.854	0.5623	0.6781	
['ClinVarArt', 'MCS', 0.9, 'Sym', 10000, 1]	S	4968	868	132	4032	6.0132	0.8513	0.552	0.6697	
['ClinVarArt', 'MCS', 0.9, 'Sym', 10000, 2]	S	4979	885	115	4021	6.2309	0.8491	0.5532	0.6699	
['ClinVarArt', 'MCS', 0.9, 'Sym', 10000, 3]	S	4975	884	116	4025	5.9858	0.8491	0.5528	0.6696	
['ClinVarArt', 'MCS', 0.9, 'Sym', 10000, 4]	S	5011	893	107	3989	5.9202	0.8487	0.5568	0.6724	
['ClinVarArt', 'MCS', 0.6, 'Asym', 10000, 0]	S	4275	2283	1717	1725	4.9588	0.6519	0.7125	0.6808	
['ClinVarArt', 'MCS', 0.6, 'Asym', 10000, 1]	S	4487	2559	1441	1513	4.7842	0.6368	0.7478	0.6879	
['ClinVarArt', 'MCS', 0.6, 'Asym', 10000, 2]	S	4311	2264	1736	1689	4.9371	0.6557	0.7185	0.6856	
['ClinVarArt', 'MCS', 0.6, 'Asym', 10000, 3]	S	4581	2513	1487	1419	4.7612	0.6458	0.7635	0.6997	
['ClinVarArt', 'MCS', 0.6, 'Asym', 10000, 4]	S	4556	2542	1458	1444	4.8535	0.6419	0.7593	0.6957	
['ClinVarArt', 'MCS', 0.7, 'Asym', 10000, 0]	S	4866	2244	756	2134	3.4221	0.6844	0.6951	0.6897	
['ClinVarArt', 'MCS', 0.7, 'Asym', 10000, 1]	S	4450	1985	1015	2550	3.4315	0.6915	0.6357	0.6624	
['ClinVarArt', 'MCS', 0.7, 'Asym', 10000, 2]	S	4864	2222	778	2136	3.4675	0.6864	0.6949	0.6906	
['ClinVarArt', 'MCS', 0.7, 'Asym', 10000, 3]	S	4907	2275	725	2093	3.4445	0.6832	0.701	0.692	
['ClinVarArt', 'MCS', 0.7, 'Asym', 10000, 4]	S	4648	1969	1031	2352	3.3912	0.7024	0.664	0.6827	
['ClinVarArt', 'MCS', 0.8, 'Asym', 10000, 0]	S	4480	1699	301	3520	3.5157	0.725	0.56	0.6319	
['ClinVarArt', 'MCS', 0.8, 'Asym', 10000, 1]	S	4480	1583	417	3520	3.7103	0.7389	0.56	0.6371	
['ClinVarArt', 'MCS', 0.8, 'Asym', 10000, 2]	S	4533	1709	291	3467	3.6173	0.7262	0.5666	0.6366	
['ClinVarArt', 'MCS', 0.8, 'Asym', 10000, 3]	S	4496	1643	357	3504	3.6203	0.7324	0.562	0.636	
['ClinVarArt', 'MCS', 0.8, 'Asym', 10000, 4]	S	4446	1676	324	3554	3.7217	0.7262	0.5558	0.6297	
['ClinVarArt', 'RFD', 0.05, 'Asym', 10000, 0]	S	447	2462	7038	53	4.2837	0.1537	0.894	0.2622	
['ClinVarArt', 'RFD', 0.05, 'Asym', 10000, 1]	S	440	2437	7063	60	4.2618	0.1529	0.88	0.2606	
['ClinVarArt', 'RFD', 0.05, 'Asym', 10000, 2]	S	448	2352	7148	52	4.2655	0.16	0.896	0.2715	
['ClinVarArt', 'RFD', 0.05, 'Asym', 10000, 3]	S	453	2375	7125	47	4.3136	0.1602	0.906	0.2722	
['ClinVarArt', 'RFD', 0.05, 'Asym', 10000, 4]	S	444	2424	7076	56	4.276	0.1548	0.888	0.2637	
['ClinVarArt', 'RFD', 0.05, 'Sym', 10000, 0]	S	437	2306	7194	63	5.5462	0.1593	0.874	0.2695	
['ClinVarArt', 'RFD', 0.05, 'Sym', 10000, 1]	S	451	2379	7121	49	5.5819	0.1594	0.902	0.2709	
['ClinVarArt', 'RFD', 0.05, 'Sym', 10000, 2]	S	449	2466	7034	51	5.4848	0.154	0.898	0.263	
['ClinVarArt', 'RFD', 0.05, 'Sym', 10000, 3]	S	448	2279	7221	52	5.5587	0.1643	0.896	0.2777	
['ClinVarArt', 'RFD', 0.05, 'Sym', 10000, 4]	S	434	2359	7141	66	5.5333	0.1554	0.868	0.2636	
['ClinVarArt', 'RFD', 0.1, 'Sym', 10000, 0]	S	905	2444	6556	95	4.3374	0.2702	0.905	0.4162	
['ClinVarArt', 'RFD', 0.1, 'Sym', 10000, 1]	S	890	2411	6589	110	4.4073	0.2696	0.89	0.4139	
['ClinVarArt', 'RFD', 0.1, 'Sym', 10000, 2]	S	900	2434	6566	100	4.3512	0.2699	0.9	0.4153	
['ClinVarArt', 'RFD', 0.1, 'Sym', 10000, 3]	S	910	2468	6532	90	4.4325	0.2694	0.91	0.4157	
['ClinVarArt', 'RFD', 0.1, 'Sym', 10000, 4]	S	914	2489	6511	86	4.3289	0.2686	0.914	0.4152	
['ClinVarArt', 'RFD', 0.2, 'Sym', 10000, 0]	S	1806	2567	5433	194	4.3899	0.413	0.903	0.5668	
['ClinVarArt', 'RFD', 0.2, 'Sym', 10000, 1]	S	1821	2504	5496	179	4.4418	0.421	0.9105	0.5758	
['ClinVarArt', 'RFD', 0.2, 'Sym', 10000, 2]	S	1853	2652	5348	147	4.3764	0.4113	0.9265	0.5697	
['ClinVarArt', 'RFD', 0.2, 'Sym', 10000, 3]	S	1835	2715	5285	165	4.3608	0.4033	0.9175	0.5603	
['ClinVarArt', 'RFD', 0.2, 'Sym', 10000, 4]	S	1839	2717	5283	161	4.4906	0.4036	0.9195	0.561	
['ClinVarArt', 'RFD', 0.3, 'Sym', 10000, 0]	S	2779	3070	3930	221	4.5182	0.4751	0.9263	0.6281	
['ClinVarArt', 'RFD', 0.3, 'Sym', 10000, 1]	S	2766	3206	3794	234	4.5404	0.4632	0.922	0.6166	
['ClinVarArt', 'RFD', 0.3, 'Sym', 10000, 2]	S	2782	3108	3892	218	4.4377	0.4723	0.9273	0.6259	
['ClinVarArt', 'RFD', 0.3, 'Sym', 10000, 3]	S	2798	3125	3875	202	4.5765	0.4724	0.9327	0.6271	
['ClinVarArt', 'RFD', 0.3, 'Sym', 10000, 4]	S	2790	3130	3870	210	4.4376	0.4713	0.93	0.6256	
['ClinVarArt', 'RFD', 0.5, 'Sym', 10000, 0]	S	4815	4063	937	185	4.6448	0.5424	0.963	0.6939	
['ClinVarArt', 'RFD', 0.5, 'Sym', 10000, 1]	S	4798	3989	1011	202	4.6631	0.546	0.9596	0.696	
['ClinVarArt', 'RFD', 0.5, 'Sym', 10000, 2]	S	4801	4081	919	199	4.6435	0.5405	0.9602	0.6917	
['ClinVarArt', 'RFD', 0.5, 'Sym', 10000, 3]	S	4833	4109	891	167	4.5072	0.5405	0.9666	0.6933	
['ClinVarArt', 'RFD', 0.5, 'Sym', 10000, 4]	S	4818	3979	1021	182	4.523	0.5477	0.9636	0.6984	
['ClinVarArt', 'RFD', 0.4, 'Sym', 10000, 0]	S	3774	3678	2322	226	4.4685	0.5064	0.9435	0.6591	
['ClinVarArt', 'RFD', 0.4, 'Sym', 10000, 1]	S	3830	3765	2235	170	4.4232	0.5043	0.9575	0.6606	
['ClinVarArt', 'RFD', 0.4, 'Sym', 10000, 2]	S	3825	3769	2231	175	4.56	0.5037	0.9562	0.6598	
['ClinVarArt', 'RFD', 0.4, 'Sym', 10000, 3]	S	3792	3768	2232	208	4.5015	0.5016	0.948	0.6561	
['ClinVarArt', 'RFD', 0.4, 'Sym', 10000, 4]	S	3811	3703	2297	189	4.4102	0.5072	0.9528	0.662	
['ClinVarArt', 'RFD', 0.6, 'Sym', 10000, 0]	S	5771	3667	333	229	4.8905	0.6115	0.9618	0.7476	
['ClinVarArt', 'RFD', 0.6, 'Sym', 10000, 1]	S	5761	3670	330	239	4.691	0.6109	0.9602	0.7467	
['ClinVarArt', 'RFD', 0.6, 'Sym', 10000, 2]	S	5787	3657	343	213	4.8894	0.6128	0.9645	0.7494	
['ClinVarArt', 'RFD', 0.6, 'Sym', 10000, 3]	S	5801	3698	302	199	4.7744	0.6107	0.9668	0.7486	
['ClinVarArt', 'RFD', 0.6, 'Sym', 10000, 4]	S	5766	3656	344	234	4.941	0.612	0.961	0.7478	
['ClinVarArt', 'RFD', 0.7, 'Sym', 10000, 0]	S	6630	2882	118	370	6.5034	0.697	0.9471	0.8031	
['ClinVarArt', 'RFD', 0.7, 'Sym', 10000, 1]	S	6629	2889	111	371	6.4425	0.6965	0.947	0.8026	
['ClinVarArt', 'RFD', 0.7, 'Sym', 10000, 2]	S	6619	2899	101	381	6.645	0.6954	0.9456	0.8014	
['ClinVarArt', 'RFD', 0.7, 'Sym', 10000, 3]	S	6659	2907	93	341	6.8262	0.6961	0.9513	0.8039	
['ClinVarArt', 'RFD', 0.7, 'Sym', 10000, 4]	S	6591	2885	115	409	6.8752	0.6955	0.9416	0.8001	
['ClinVarArt', 'RFD', 0.9, 'Sym', 10000, 0]	S	7406	980	20	1594	4.6032	0.8831	0.8229	0.8519	
['ClinVarArt', 'RFD', 0.9, 'Sym', 10000, 1]	S	7455	972	28	1545	4.6896	0.8847	0.8283	0.8556	
['ClinVarArt', 'RFD', 0.9, 'Sym', 10000, 2]	S	7441	974	26	1559	4.61	0.8843	0.8268	0.8546	
['ClinVarArt', 'RFD', 0.9, 'Sym', 10000, 3]	S	7464	975	25	1536	4.5293	0.8845	0.8293	0.856	
['ClinVarArt', 'RFD', 0.9, 'Sym', 10000, 4]	S	7374	970	30	1626	4.5954	0.8837	0.8193	0.8503	
['ClinVarArt', 'RFD', 0.9, 'Asym', 10000, 0]	S	7510	954	46	1490	4.6792	0.8873	0.8344	0.8601	
['ClinVarArt', 'RFD', 0.9, 'Asym', 10000, 1]	S	7388	937	63	1612	4.6417	0.8874	0.8209	0.8529	
['ClinVarArt', 'RFD', 0.9, 'Asym', 10000, 2]	S	7327	922	78	1673	4.6149	0.8882	0.8141	0.8496	
['ClinVarArt', 'RFD', 0.9, 'Asym', 10000, 3]	S	7498	973	27	1502	4.5965	0.8851	0.8331	0.8583	
['ClinVarArt', 'RFD', 0.9, 'Asym', 10000, 4]	S	7493	960	40	1507	4.5951	0.8864	0.8326	0.8586	
['ClinVarArt', 'RFD', 0.8, 'Asym', 10000, 0]	S	7211	1799	201	789	4.7218	0.8003	0.9014	0.8479	
['ClinVarArt', 'RFD', 0.8, 'Asym', 10000, 1]	S	7120	1823	177	880	4.7363	0.7962	0.89	0.8405	
['ClinVarArt', 'RFD', 0.8, 'Asym', 10000, 2]	S	7220	1829	171	780	4.7438	0.7979	0.9025	0.847	
['ClinVarArt', 'RFD', 0.8, 'Asym', 10000, 3]	S	7186	1864	136	814	4.7021	0.794	0.8982	0.8429	
['ClinVarArt', 'RFD', 0.8, 'Asym', 10000, 4]	S	7213	1858	142	787	4.7788	0.7952	0.9016	0.8451	
['ClinVarArt', 'MCS', 0.05, 'Asym', 10000, 0]	S	500	9500	0	0	1.5359	0.05	1.0	0.0952	
['ClinVarArt', 'MCS', 0.05, 'Asym', 10000, 1]	S	500	9500	0	0	1.9029	0.05	1.0	0.0952	
['ClinVarArt', 'MCS', 0.05, 'Asym', 10000, 2]	S	500	9500	0	0	2.0313	0.05	1.0	0.0952	
['ClinVarArt', 'MCS', 0.05, 'Asym', 10000, 3]	S	500	9500	0	0	2.0695	0.05	1.0	0.0952	
['ClinVarArt', 'MCS', 0.05, 'Asym', 10000, 4]	S	500	9500	0	0	1.7888	0.05	1.0	0.0952	
['ClinVarArt', 'RFD', 0.7, 'Asym', 10000, 0]	S	6568	2573	427	432	5.1165	0.7185	0.9383	0.8138	
['ClinVarArt', 'RFD', 0.7, 'Asym', 10000, 1]	S	6572	2558	442	428	5.1521	0.7198	0.9389	0.8149	
['ClinVarArt', 'RFD', 0.7, 'Asym', 10000, 2]	S	6577	2664	336	423	5.1333	0.7117	0.9396	0.8099	
['ClinVarArt', 'RFD', 0.7, 'Asym', 10000, 3]	S	6590	2624	376	410	5.1616	0.7152	0.9414	0.8129	
['ClinVarArt', 'RFD', 0.7, 'Asym', 10000, 4]	S	6593	2633	367	407	5.0419	0.7146	0.9419	0.8126	
['ClinVarArt', 'RFD', 0.6, 'Asym', 10000, 0]	S	5737	3279	721	263	4.4873	0.6363	0.9562	0.7641	
['ClinVarArt', 'RFD', 0.6, 'Asym', 10000, 1]	S	5779	3306	694	221	4.5374	0.6361	0.9632	0.7662	
['ClinVarArt', 'RFD', 0.6, 'Asym', 10000, 2]	S	5762	3279	721	238	4.3981	0.6373	0.9603	0.7662	
['ClinVarArt', 'RFD', 0.6, 'Asym', 10000, 3]	S	5745	3200	800	255	4.4025	0.6423	0.9575	0.7688	
['ClinVarArt', 'RFD', 0.6, 'Asym', 10000, 4]	S	5763	3261	739	237	4.4793	0.6386	0.9605	0.7672	
['ClinVarArt', 'RFD', 0.5, 'Asym', 10000, 0]	S	4783	3491	1509	217	4.5666	0.5781	0.9566	0.7207	
['ClinVarArt', 'RFD', 0.5, 'Asym', 10000, 1]	S	4779	3589	1411	221	4.4818	0.5711	0.9558	0.715	
['ClinVarArt', 'RFD', 0.5, 'Asym', 10000, 2]	S	4753	3465	1535	247	4.5284	0.5784	0.9506	0.7192	
['ClinVarArt', 'RFD', 0.5, 'Asym', 10000, 3]	S	4781	3461	1539	219	4.453	0.5801	0.9562	0.7221	
['ClinVarArt', 'RFD', 0.5, 'Asym', 10000, 4]	S	4777	3629	1371	223	4.5804	0.5683	0.9554	0.7127	
['ClinVarArt', 'RFD', 0.4, 'Asym', 10000, 0]	S	3757	3402	2598	243	4.4474	0.5248	0.9392	0.6734	
['ClinVarArt', 'RFD', 0.4, 'Asym', 10000, 1]	S	3778	3330	2670	222	4.3964	0.5315	0.9445	0.6802	
['ClinVarArt', 'RFD', 0.4, 'Asym', 10000, 2]	S	3811	3425	2575	189	4.4045	0.5267	0.9528	0.6784	
['ClinVarArt', 'RFD', 0.4, 'Asym', 10000, 3]	S	3754	3373	2627	246	4.3773	0.5267	0.9385	0.6748	
['ClinVarArt', 'RFD', 0.4, 'Asym', 10000, 4]	S	3820	3460	2540	180	4.3746	0.5247	0.955	0.6773	
['ClinVarArt', 'RFD', 0.3, 'Asym', 10000, 0]	S	2781	2979	4021	219	4.5002	0.4828	0.927	0.6349	
['ClinVarArt', 'RFD', 0.3, 'Asym', 10000, 1]	S	2777	2856	4144	223	4.5163	0.493	0.9257	0.6433	
['ClinVarArt', 'RFD', 0.3, 'Asym', 10000, 2]	S	2807	2906	4094	193	4.5548	0.4913	0.9357	0.6443	
['ClinVarArt', 'RFD', 0.3, 'Asym', 10000, 3]	S	2789	3151	3849	211	4.4571	0.4695	0.9297	0.6239	
['ClinVarArt', 'RFD', 0.3, 'Asym', 10000, 4]	S	2806	3047	3953	194	4.5503	0.4794	0.9353	0.6339	
['ClinVarArt', 'RFD', 0.2, 'Asym', 10000, 0]	S	1821	2610	5390	179	4.384	0.411	0.9105	0.5663	
['ClinVarArt', 'RFD', 0.2, 'Asym', 10000, 1]	S	1825	2708	5292	175	4.3386	0.4026	0.9125	0.5587	
['ClinVarArt', 'RFD', 0.2, 'Asym', 10000, 2]	S	1828	2654	5346	172	4.2391	0.4079	0.914	0.564	
['ClinVarArt', 'RFD', 0.2, 'Asym', 10000, 3]	S	1800	2717	5283	200	4.3604	0.3985	0.9	0.5524	
['ClinVarArt', 'RFD', 0.2, 'Asym', 10000, 4]	S	1820	2705	5295	180	4.3406	0.4022	0.91	0.5579	
['ClinVarArt', 'RFD', 0.1, 'Asym', 10000, 0]	S	912	2512	6488	88	4.2134	0.2664	0.912	0.4123	
['ClinVarArt', 'RFD', 0.1, 'Asym', 10000, 1]	S	896	2455	6545	104	4.1106	0.2674	0.896	0.4119	
['ClinVarArt', 'RFD', 0.1, 'Asym', 10000, 2]	S	902	2466	6534	98	4.1685	0.2678	0.902	0.413	
['ClinVarArt', 'RFD', 0.1, 'Asym', 10000, 3]	S	899	2299	6701	101	4.209	0.2811	0.899	0.4283	
['ClinVarArt', 'RFD', 0.1, 'Asym', 10000, 4]	S	903	2378	6622	97	4.2158	0.2752	0.903	0.4219	
['ClinVarArt', 'MCS', 0.2, 'Asym', 10000, 0]	S	1543	3529	4471	457	4.2632	0.3042	0.7715	0.4364	
['ClinVarArt', 'MCS', 0.2, 'Asym', 10000, 1]	S	1516	3618	4382	484	4.4294	0.2953	0.758	0.425	
['ClinVarArt', 'MCS', 0.2, 'Asym', 10000, 2]	S	1987	7874	126	13	2.1976	0.2015	0.9935	0.335	
['ClinVarArt', 'MCS', 0.2, 'Asym', 10000, 3]	S	1679	5002	2998	321	2.9671	0.2513	0.8395	0.3868	
['ClinVarArt', 'MCS', 0.2, 'Asym', 10000, 4]	S	1934	7153	847	66	2.3758	0.2128	0.967	0.3489	
['ClinVarArt', 'MCS', 0.6, 'Sym', 10000, 0]	S	4561	2202	1798	1439	5.0013	0.6744	0.7602	0.7147	
['ClinVarArt', 'MCS', 0.6, 'Sym', 10000, 1]	S	4732	2262	1738	1268	4.807	0.6766	0.7887	0.7283	
['ClinVarArt', 'MCS', 0.6, 'Sym', 10000, 2]	S	4797	2437	1563	1203	4.8526	0.6631	0.7995	0.725	
['ClinVarArt', 'MCS', 0.6, 'Sym', 10000, 3]	S	4652	2168	1832	1348	4.8095	0.6821	0.7753	0.7257	
