['ClinVarReal', 'RkDN', 0.8, 'Real', 10000, 0]	S	2520	1023	977	5480	1.236	0.7113	0.315	0.4366	
['ClinVarReal', 'RkDN', 0.8, 'Real', 10000, 1]	S	2443	1063	937	5557	1.1245	0.6968	0.3054	0.4246	
['ClinVarReal', 'RkDN', 0.8, 'Real', 10000, 2]	S	2422	1055	945	5578	1.1502	0.6966	0.3028	0.4221	
['ClinVarReal', 'RkDN', 0.8, 'Real', 10000, 3]	S	2396	1018	982	5604	1.147	0.7018	0.2995	0.4198	
['ClinVarReal', 'RkDN', 0.8, 'Real', 10000, 4]	S	2451	1040	960	5549	1.1526	0.7021	0.3064	0.4266	
['ClinVarReal', 'PD', 0.4, 'Real', 10000, 0]	S	1678	1610	4390	2322	0.1068	0.5103	0.4195	0.4605	
['ClinVarReal', 'PD', 0.4, 'Real', 10000, 1]	S	1642	1632	4368	2358	0.1044	0.5015	0.4105	0.4515	
['ClinVarReal', 'PD', 0.4, 'Real', 10000, 2]	S	1676	1655	4345	2324	0.1048	0.5032	0.419	0.4572	
['ClinVarReal', 'PD', 0.4, 'Real', 10000, 3]	S	1661	1661	4339	2339	0.1038	0.5	0.4152	0.4537	
['ClinVarReal', 'PD', 0.4, 'Real', 10000, 4]	S	1663	1619	4381	2337	0.1051	0.5067	0.4158	0.4567	
['ClinVarReal', 'KDN', 0.8, 'Real', 10000, 0]	S	2693	1112	888	5307	1.7857	0.7078	0.3366	0.4562	
['ClinVarReal', 'KDN', 0.8, 'Real', 10000, 1]	S	2650	1089	911	5350	1.6214	0.7087	0.3312	0.4515	
['ClinVarReal', 'KDN', 0.8, 'Real', 10000, 2]	S	2640	1121	879	5360	1.6247	0.7019	0.33	0.4489	
['ClinVarReal', 'KDN', 0.8, 'Real', 10000, 3]	S	2655	1164	836	5345	1.6233	0.6952	0.3319	0.4493	
['ClinVarReal', 'KDN', 0.8, 'Real', 10000, 4]	S	2731	1129	871	5269	1.6275	0.7075	0.3414	0.4605	
['ClinVarReal', 'PD', 0.2, 'Real', 10000, 0]	S	870	2243	5757	1130	0.1032	0.2795	0.435	0.3403	
['ClinVarReal', 'PD', 0.2, 'Real', 10000, 1]	S	825	2183	5817	1175	0.1023	0.2743	0.4125	0.3295	
['ClinVarReal', 'PD', 0.2, 'Real', 10000, 2]	S	831	2155	5845	1169	0.1013	0.2783	0.4155	0.3333	
['ClinVarReal', 'PD', 0.2, 'Real', 10000, 3]	S	810	2225	5775	1190	0.1044	0.2669	0.405	0.3217	
['ClinVarReal', 'PD', 0.2, 'Real', 10000, 4]	S	865	2105	5895	1135	0.106	0.2912	0.4325	0.3481	
['ClinVarReal', 'PD', 0.05, 'Real', 10000, 0]	S	301	2466	7034	199	0.1394	0.1088	0.602	0.1843	
['ClinVarReal', 'PD', 0.05, 'Real', 10000, 1]	S	247	2185	7315	253	0.1364	0.1016	0.494	0.1685	
['ClinVarReal', 'PD', 0.05, 'Real', 10000, 2]	S	304	2450	7050	196	0.1364	0.1104	0.608	0.1868	
['ClinVarReal', 'PD', 0.05, 'Real', 10000, 3]	S	296	2373	7127	204	0.136	0.1109	0.592	0.1868	
['ClinVarReal', 'PD', 0.05, 'Real', 10000, 4]	S	299	2360	7140	201	0.1345	0.1124	0.598	0.1893	
['ClinVarReal', 'KDN', 0.2, 'Real', 10000, 0]	S	940	4592	3408	1060	0.9099	0.1699	0.47	0.2496	
['ClinVarReal', 'KDN', 0.2, 'Real', 10000, 1]	S	993	4649	3351	1007	0.81	0.176	0.4965	0.2599	
['ClinVarReal', 'KDN', 0.2, 'Real', 10000, 2]	S	938	4635	3365	1062	0.8233	0.1683	0.469	0.2477	
['ClinVarReal', 'KDN', 0.2, 'Real', 10000, 3]	S	1008	4656	3344	992	0.8427	0.178	0.504	0.263	
['ClinVarReal', 'KDN', 0.2, 'Real', 10000, 4]	S	996	4688	3312	1004	0.824	0.1752	0.498	0.2592	
['ClinVarReal', 'PD', 0.1, 'Real', 10000, 0]	S	597	2285	6715	403	0.1337	0.2071	0.597	0.3076	
['ClinVarReal', 'PD', 0.1, 'Real', 10000, 1]	S	454	2452	6548	546	0.1476	0.1562	0.454	0.2325	
['ClinVarReal', 'PD', 0.1, 'Real', 10000, 2]	S	408	2372	6628	592	0.1332	0.1468	0.408	0.2159	
['ClinVarReal', 'PD', 0.1, 'Real', 10000, 3]	S	611	2192	6808	389	0.1331	0.218	0.611	0.3213	
['ClinVarReal', 'PD', 0.1, 'Real', 10000, 4]	S	539	2077	6923	461	0.1345	0.206	0.539	0.2981	
['ClinVarReal', 'PD', 0.3, 'Real', 10000, 0]	S	1257	1907	5093	1743	0.1983	0.3973	0.419	0.4079	
['ClinVarReal', 'PD', 0.3, 'Real', 10000, 1]	S	1256	1935	5065	1744	0.1949	0.3936	0.4187	0.4058	
['ClinVarReal', 'PD', 0.3, 'Real', 10000, 2]	S	1236	1902	5098	1764	0.1953	0.3939	0.412	0.4027	
['ClinVarReal', 'PD', 0.3, 'Real', 10000, 3]	S	1305	1791	5209	1695	0.1941	0.4215	0.435	0.4281	
['ClinVarReal', 'PD', 0.3, 'Real', 10000, 4]	S	1284	1832	5168	1716	0.2096	0.4121	0.428	0.4199	
['ClinVarReal', 'RFD', 0.05, 'Real', 10000, 0]	S	266	2125	7375	234	4.2327	0.1113	0.532	0.184	
['ClinVarReal', 'RFD', 0.05, 'Real', 10000, 1]	S	263	2223	7277	237	4.2007	0.1058	0.526	0.1762	
['ClinVarReal', 'RFD', 0.05, 'Real', 10000, 2]	S	253	2062	7438	247	4.2042	0.1093	0.506	0.1798	
['ClinVarReal', 'RFD', 0.05, 'Real', 10000, 3]	S	272	2099	7401	228	4.3258	0.1147	0.544	0.1895	
['ClinVarReal', 'RFD', 0.05, 'Real', 10000, 4]	S	261	2150	7350	239	4.1793	0.1083	0.522	0.1793	
['ClinVarReal', 'FKDN', 0.6, 'Real', 10000, 0]	S	1833	1439	2561	4167	6.9258	0.5602	0.3055	0.3954	
['ClinVarReal', 'FKDN', 0.6, 'Real', 10000, 1]	S	1747	1440	2560	4253	6.8702	0.5482	0.2912	0.3803	
['ClinVarReal', 'FKDN', 0.6, 'Real', 10000, 2]	S	1764	1451	2549	4236	6.9757	0.5487	0.294	0.3829	
['ClinVarReal', 'FKDN', 0.6, 'Real', 10000, 3]	S	1809	1488	2512	4191	6.8137	0.5487	0.3015	0.3892	
['ClinVarReal', 'FKDN', 0.6, 'Real', 10000, 4]	S	1753	1529	2471	4247	6.8918	0.5341	0.2922	0.3777	
['ClinVarReal', 'FKDN', 0.9, 'Real', 10000, 0]	S	2143	501	499	6857	7.1744	0.8105	0.2381	0.3681	
['ClinVarReal', 'FKDN', 0.9, 'Real', 10000, 1]	S	2187	492	508	6813	6.9779	0.8163	0.243	0.3745	
['ClinVarReal', 'FKDN', 0.9, 'Real', 10000, 2]	S	2141	470	530	6859	7.1042	0.82	0.2379	0.3688	
['ClinVarReal', 'FKDN', 0.9, 'Real', 10000, 3]	S	2150	465	535	6850	7.0988	0.8222	0.2389	0.3702	
['ClinVarReal', 'FKDN', 0.9, 'Real', 10000, 4]	S	2150	462	538	6850	7.0537	0.8231	0.2389	0.3703	
['ClinVarReal', 'PD', 0.8, 'Real', 10000, 0]	S	2112	935	1065	5888	0.138	0.6931	0.264	0.3824	
['ClinVarReal', 'PD', 0.8, 'Real', 10000, 1]	S	2202	968	1032	5798	0.1377	0.6946	0.2752	0.3943	
['ClinVarReal', 'PD', 0.8, 'Real', 10000, 2]	S	2191	957	1043	5809	0.138	0.696	0.2739	0.3931	
['ClinVarReal', 'PD', 0.8, 'Real', 10000, 3]	S	2134	954	1046	5866	0.1524	0.6911	0.2668	0.3849	
['ClinVarReal', 'PD', 0.8, 'Real', 10000, 4]	S	2149	896	1104	5851	0.137	0.7057	0.2686	0.3891	
['ClinVarReal', 'FKDN', 0.8, 'Real', 10000, 0]	S	1979	878	1122	6021	7.1578	0.6927	0.2474	0.3646	
['ClinVarReal', 'FKDN', 0.8, 'Real', 10000, 1]	S	2027	910	1090	5973	7.2499	0.6902	0.2534	0.3707	
['ClinVarReal', 'FKDN', 0.8, 'Real', 10000, 2]	S	1949	895	1105	6051	7.2259	0.6853	0.2436	0.3595	
['ClinVarReal', 'FKDN', 0.8, 'Real', 10000, 3]	S	2006	871	1129	5994	7.1233	0.6973	0.2507	0.3689	
['ClinVarReal', 'FKDN', 0.8, 'Real', 10000, 4]	S	1966	904	1096	6034	7.2371	0.685	0.2458	0.3617	
['ClinVarReal', 'FKDN', 0.3, 'Real', 10000, 0]	S	1204	1702	5298	1796	9.0763	0.4143	0.4013	0.4077	
['ClinVarReal', 'FKDN', 0.3, 'Real', 10000, 1]	S	1231	1643	5357	1769	8.844	0.4283	0.4103	0.4191	
['ClinVarReal', 'FKDN', 0.3, 'Real', 10000, 2]	S	1198	1750	5250	1802	9.1475	0.4064	0.3993	0.4028	
['ClinVarReal', 'FKDN', 0.3, 'Real', 10000, 3]	S	1213	1655	5345	1787	9.0561	0.4229	0.4043	0.4134	
['ClinVarReal', 'FKDN', 0.3, 'Real', 10000, 4]	S	1232	1701	5299	1768	8.9597	0.42	0.4107	0.4153	
['ClinVarReal', 'FKDN', 0.7, 'Real', 10000, 0]	S	1848	1245	1755	5152	9.1019	0.5975	0.264	0.3662	
['ClinVarReal', 'FKDN', 0.7, 'Real', 10000, 1]	S	1856	1239	1761	5144	9.1084	0.5997	0.2651	0.3677	
['ClinVarReal', 'FKDN', 0.7, 'Real', 10000, 2]	S	1838	1182	1818	5162	9.1356	0.6086	0.2626	0.3669	
['ClinVarReal', 'FKDN', 0.7, 'Real', 10000, 3]	S	1793	1192	1808	5207	9.2778	0.6007	0.2561	0.3591	
['ClinVarReal', 'FKDN', 0.7, 'Real', 10000, 4]	S	1851	1195	1805	5149	9.1314	0.6077	0.2644	0.3685	
['ClinVarReal', 'RFD', 0.7, 'Real', 10000, 0]	S	1961	1338	1662	5039	4.2853	0.5944	0.2801	0.3808	
['ClinVarReal', 'RFD', 0.7, 'Real', 10000, 1]	S	1968	1430	1570	5032	4.1526	0.5792	0.2811	0.3785	
['ClinVarReal', 'RFD', 0.7, 'Real', 10000, 2]	S	2009	1396	1604	4991	4.2232	0.59	0.287	0.3862	
['ClinVarReal', 'RFD', 0.7, 'Real', 10000, 3]	S	1944	1376	1624	5056	4.2678	0.5855	0.2777	0.3767	
['ClinVarReal', 'RFD', 0.7, 'Real', 10000, 4]	S	2034	1407	1593	4966	4.1836	0.5911	0.2906	0.3896	
['ClinVarReal', 'FKDN', 0.4, 'Real', 10000, 0]	S	1468	1704	4296	2532	9.2072	0.4628	0.367	0.4094	
['ClinVarReal', 'FKDN', 0.4, 'Real', 10000, 1]	S	1462	1666	4334	2538	9.147	0.4674	0.3655	0.4102	
['ClinVarReal', 'FKDN', 0.4, 'Real', 10000, 2]	S	1460	1672	4328	2540	9.2279	0.4662	0.365	0.4094	
['ClinVarReal', 'FKDN', 0.4, 'Real', 10000, 3]	S	1457	1601	4399	2543	9.2658	0.4765	0.3642	0.4129	
['ClinVarReal', 'FKDN', 0.4, 'Real', 10000, 4]	S	1441	1645	4355	2559	9.1879	0.4669	0.3602	0.4067	
['ClinVarReal', 'RkDN', 0.6, 'Real', 10000, 0]	S	2118	2054	1946	3882	2.1456	0.5077	0.353	0.4164	
['ClinVarReal', 'RkDN', 0.6, 'Real', 10000, 1]	S	2104	2111	1889	3896	1.9975	0.4992	0.3507	0.4119	
['ClinVarReal', 'RkDN', 0.6, 'Real', 10000, 2]	S	2047	2109	1891	3953	1.9908	0.4925	0.3412	0.4031	
['ClinVarReal', 'RkDN', 0.6, 'Real', 10000, 3]	S	2050	2097	1903	3950	1.9861	0.4943	0.3417	0.4041	
['ClinVarReal', 'RkDN', 0.6, 'Real', 10000, 4]	S	2037	2100	1900	3963	1.9863	0.4924	0.3395	0.4019	
['ClinVarReal', 'FKDN', 0.5, 'Real', 10000, 0]	S	1654	1582	3418	3346	9.0663	0.5111	0.3308	0.4017	
['ClinVarReal', 'FKDN', 0.5, 'Real', 10000, 1]	S	1589	1574	3426	3411	9.0248	0.5024	0.3178	0.3893	
['ClinVarReal', 'FKDN', 0.5, 'Real', 10000, 2]	S	1646	1558	3442	3354	9.1758	0.5137	0.3292	0.4013	
['ClinVarReal', 'FKDN', 0.5, 'Real', 10000, 3]	S	1691	1505	3495	3309	9.148	0.5291	0.3382	0.4126	
['ClinVarReal', 'FKDN', 0.5, 'Real', 10000, 4]	S	1659	1541	3459	3341	9.1391	0.5184	0.3318	0.4046	
['ClinVarReal', 'MCS', 0.1, 'Real', 10000, 0]	S	1000	9000	0	0	1.2923	0.1	1.0	0.1818	
['ClinVarReal', 'MCS', 0.1, 'Real', 10000, 1]	S	1000	9000	0	0	1.287	0.1	1.0	0.1818	
['ClinVarReal', 'MCS', 0.1, 'Real', 10000, 2]	S	1000	9000	0	0	1.6263	0.1	1.0	0.1818	
['ClinVarReal', 'MCS', 0.1, 'Real', 10000, 3]	S	1000	9000	0	0	1.2877	0.1	1.0	0.1818	
['ClinVarReal', 'MCS', 0.1, 'Real', 10000, 4]	S	1000	9000	0	0	2.2483	0.1	1.0	0.1818	
['ClinVarReal', 'RFD', 0.2, 'Real', 10000, 0]	S	946	1948	6052	1054	5.4771	0.3269	0.473	0.3866	
['ClinVarReal', 'RFD', 0.2, 'Real', 10000, 1]	S	961	2046	5954	1039	5.5133	0.3196	0.4805	0.3839	
['ClinVarReal', 'RFD', 0.2, 'Real', 10000, 2]	S	929	1859	6141	1071	5.4536	0.3332	0.4645	0.3881	
['ClinVarReal', 'RFD', 0.2, 'Real', 10000, 3]	S	957	1969	6031	1043	5.5118	0.3271	0.4785	0.3886	
['ClinVarReal', 'RFD', 0.2, 'Real', 10000, 4]	S	965	1949	6051	1035	5.4992	0.3312	0.4825	0.3928	
['ClinVarReal', 'RkDN', 0.1, 'Real', 10000, 0]	S	493	4583	4417	507	2.1697	0.0971	0.493	0.1623	
['ClinVarReal', 'RkDN', 0.1, 'Real', 10000, 1]	S	470	4636	4364	530	2.0044	0.092	0.47	0.1539	
['ClinVarReal', 'RkDN', 0.1, 'Real', 10000, 2]	S	467	4744	4256	533	2.0078	0.0896	0.467	0.1504	
['ClinVarReal', 'RkDN', 0.1, 'Real', 10000, 3]	S	487	4610	4390	513	2.0135	0.0955	0.487	0.1598	
['ClinVarReal', 'RkDN', 0.1, 'Real', 10000, 4]	S	496	4641	4359	504	1.9946	0.0966	0.496	0.1616	
['ClinVarReal', 'RFD', 0.3, 'Real', 10000, 0]	S	1370	1815	5185	1630	5.2754	0.4301	0.4567	0.443	
['ClinVarReal', 'RFD', 0.3, 'Real', 10000, 1]	S	1344	1930	5070	1656	5.2807	0.4105	0.448	0.4284	
['ClinVarReal', 'RFD', 0.3, 'Real', 10000, 2]	S	1349	1922	5078	1651	5.2939	0.4124	0.4497	0.4302	
['ClinVarReal', 'RFD', 0.3, 'Real', 10000, 3]	S	1353	1812	5188	1647	5.3695	0.4275	0.451	0.4389	
['ClinVarReal', 'RFD', 0.3, 'Real', 10000, 4]	S	1407	1795	5205	1593	5.3184	0.4394	0.469	0.4537	
['ClinVarReal', 'FKDN', 0.05, 'Real', 10000, 0]	S	230	1954	7546	270	13.1362	0.1053	0.46	0.1714	
['ClinVarReal', 'FKDN', 0.05, 'Real', 10000, 1]	S	238	1916	7584	262	13.1922	0.1105	0.476	0.1794	
['ClinVarReal', 'FKDN', 0.05, 'Real', 10000, 2]	S	217	2057	7443	283	13.424	0.0954	0.434	0.1565	
['ClinVarReal', 'FKDN', 0.05, 'Real', 10000, 3]	S	242	1945	7555	258	13.247	0.1107	0.484	0.1801	
['ClinVarReal', 'FKDN', 0.05, 'Real', 10000, 4]	S	259	2016	7484	241	13.2375	0.1138	0.518	0.1867	
['ClinVarReal', 'MCS', 0.2, 'Real', 10000, 0]	S	2000	8000	0	0	2.9661	0.2	1.0	0.3333	
['ClinVarReal', 'MCS', 0.2, 'Real', 10000, 1]	S	511	3799	4201	1489	7.7585	0.1186	0.2555	0.162	
['ClinVarReal', 'MCS', 0.2, 'Real', 10000, 2]	S	2000	8000	0	0	2.4076	0.2	1.0	0.3333	
['ClinVarReal', 'MCS', 0.2, 'Real', 10000, 3]	S	2000	8000	0	0	3.4093	0.2	1.0	0.3333	
['ClinVarReal', 'MCS', 0.2, 'Real', 10000, 4]	S	521	3733	4267	1479	8.6464	0.1225	0.2605	0.1666	
['ClinVarReal', 'RFD', 0.4, 'Real', 10000, 0]	S	1653	1807	4193	2347	4.2511	0.4777	0.4132	0.4432	
['ClinVarReal', 'RFD', 0.4, 'Real', 10000, 1]	S	1651	1801	4199	2349	4.2094	0.4783	0.4128	0.4431	
['ClinVarReal', 'RFD', 0.4, 'Real', 10000, 2]	S	1637	1818	4182	2363	4.2785	0.4738	0.4092	0.4392	
['ClinVarReal', 'RFD', 0.4, 'Real', 10000, 3]	S	1577	1937	4063	2423	4.3118	0.4488	0.3942	0.4197	
['ClinVarReal', 'RFD', 0.4, 'Real', 10000, 4]	S	1633	1942	4058	2367	4.2883	0.4568	0.4082	0.4312	
['ClinVarReal', 'RkDN', 0.05, 'Real', 10000, 0]	S	260	4887	4613	240	1.2252	0.0505	0.52	0.0921	
['ClinVarReal', 'RkDN', 0.05, 'Real', 10000, 1]	S	258	4931	4569	242	1.1363	0.0497	0.516	0.0907	
['ClinVarReal', 'RkDN', 0.05, 'Real', 10000, 2]	S	249	4996	4504	251	1.1363	0.0475	0.498	0.0867	
['ClinVarReal', 'RkDN', 0.05, 'Real', 10000, 3]	S	249	4972	4528	251	1.1364	0.0477	0.498	0.087	
['ClinVarReal', 'RkDN', 0.05, 'Real', 10000, 4]	S	265	4945	4555	235	1.1289	0.0509	0.53	0.0928	
['ClinVarReal', 'MCS', 0.3, 'Real', 10000, 0]	S	3000	7000	0	0	3.0134	0.3	1.0	0.4615	
['ClinVarReal', 'MCS', 0.3, 'Real', 10000, 1]	S	3000	7000	0	0	3.4887	0.3	1.0	0.4615	
['ClinVarReal', 'MCS', 0.3, 'Real', 10000, 2]	S	3000	7000	0	0	3.3046	0.3	1.0	0.4615	
['ClinVarReal', 'MCS', 0.3, 'Real', 10000, 3]	S	3000	7000	0	0	3.1249	0.3	1.0	0.4615	
['ClinVarReal', 'MCS', 0.3, 'Real', 10000, 4]	S	3000	7000	0	0	3.3673	0.3	1.0	0.4615	
['ClinVarReal', 'MCS', 0.5, 'Real', 10000, 0]	S	5000	5000	0	0	2.7389	0.5	1.0	0.6667	
['ClinVarReal', 'MCS', 0.5, 'Real', 10000, 1]	S	3295	3845	1155	1705	3.1664	0.4615	0.659	0.5428	
['ClinVarReal', 'MCS', 0.5, 'Real', 10000, 2]	S	5000	5000	0	0	1.5526	0.5	1.0	0.6667	
['ClinVarReal', 'MCS', 0.5, 'Real', 10000, 3]	S	1358	2370	2630	3642	8.6065	0.3643	0.2716	0.3112	
['ClinVarReal', 'MCS', 0.5, 'Real', 10000, 4]	S	5000	5000	0	0	2.5346	0.5	1.0	0.6667	
['ClinVarReal', 'RkDN', 0.2, 'Real', 10000, 0]	S	880	4142	3858	1120	2.1292	0.1752	0.44	0.2506	
['ClinVarReal', 'RkDN', 0.2, 'Real', 10000, 1]	S	884	4138	3862	1116	1.9727	0.176	0.442	0.2518	
['ClinVarReal', 'RkDN', 0.2, 'Real', 10000, 2]	S	909	4183	3817	1091	1.9729	0.1785	0.4545	0.2563	
['ClinVarReal', 'RkDN', 0.2, 'Real', 10000, 3]	S	913	4194	3806	1087	1.9782	0.1788	0.4565	0.2569	
['ClinVarReal', 'RkDN', 0.2, 'Real', 10000, 4]	S	892	4035	3965	1108	1.9808	0.181	0.446	0.2575	
['ClinVarReal', 'FKDN', 0.2, 'Real', 10000, 0]	S	853	1790	6210	1147	7.0902	0.3227	0.4265	0.3674	
['ClinVarReal', 'FKDN', 0.2, 'Real', 10000, 1]	S	875	1800	6200	1125	7.2217	0.3271	0.4375	0.3743	
['ClinVarReal', 'FKDN', 0.2, 'Real', 10000, 2]	S	896	1768	6232	1104	7.1698	0.3363	0.448	0.3842	
['ClinVarReal', 'FKDN', 0.2, 'Real', 10000, 3]	S	927	1785	6215	1073	7.1996	0.3418	0.4635	0.3935	
['ClinVarReal', 'FKDN', 0.2, 'Real', 10000, 4]	S	903	1786	6214	1097	7.2481	0.3358	0.4515	0.3852	
['ClinVarReal', 'RFD', 0.5, 'Real', 10000, 0]	S	1823	1815	3185	3177	5.0933	0.5011	0.3646	0.4221	
['ClinVarReal', 'RFD', 0.5, 'Real', 10000, 1]	S	1805	1813	3187	3195	5.1604	0.4989	0.361	0.4189	
['ClinVarReal', 'RFD', 0.5, 'Real', 10000, 2]	S	1874	1805	3195	3126	5.112	0.5094	0.3748	0.4318	
['ClinVarReal', 'RFD', 0.5, 'Real', 10000, 3]	S	1697	1891	3109	3303	5.27	0.473	0.3394	0.3952	
['ClinVarReal', 'RFD', 0.5, 'Real', 10000, 4]	S	1879	1817	3183	3121	5.3263	0.5084	0.3758	0.4322	
['ClinVarReal', 'PD', 0.7, 'Real', 10000, 0]	S	1864	1421	1579	5136	0.1095	0.5674	0.2663	0.3625	
['ClinVarReal', 'PD', 0.7, 'Real', 10000, 1]	S	1874	1455	1545	5126	0.1057	0.5629	0.2677	0.3629	
['ClinVarReal', 'PD', 0.7, 'Real', 10000, 2]	S	1858	1408	1592	5142	0.1061	0.5689	0.2654	0.362	
['ClinVarReal', 'PD', 0.7, 'Real', 10000, 3]	S	1874	1375	1625	5126	0.1062	0.5768	0.2677	0.3657	
['ClinVarReal', 'PD', 0.7, 'Real', 10000, 4]	S	1858	1342	1658	5142	0.1148	0.5806	0.2654	0.3643	
['ClinVarReal', 'KDN', 0.6, 'Real', 10000, 0]	S	2243	2226	1774	3757	1.7599	0.5019	0.3738	0.4285	
['ClinVarReal', 'KDN', 0.6, 'Real', 10000, 1]	S	2239	2251	1749	3761	1.6014	0.4987	0.3732	0.4269	
['ClinVarReal', 'KDN', 0.6, 'Real', 10000, 2]	S	2317	2289	1711	3683	1.6018	0.503	0.3862	0.4369	
['ClinVarReal', 'KDN', 0.6, 'Real', 10000, 3]	S	2189	2279	1721	3811	1.5996	0.4899	0.3648	0.4182	
['ClinVarReal', 'KDN', 0.6, 'Real', 10000, 4]	S	2277	2236	1764	3723	1.5987	0.5045	0.3795	0.4332	
['ClinVarReal', 'KDN', 0.5, 'Real', 10000, 0]	S	2007	2956	2044	2993	0.9599	0.4044	0.4014	0.4029	
['ClinVarReal', 'KDN', 0.5, 'Real', 10000, 1]	S	2014	2798	2202	2986	0.872	0.4185	0.4028	0.4105	
['ClinVarReal', 'KDN', 0.5, 'Real', 10000, 2]	S	2066	2929	2071	2934	0.8556	0.4136	0.4132	0.4134	
['ClinVarReal', 'KDN', 0.5, 'Real', 10000, 3]	S	2041	2893	2107	2959	0.8568	0.4137	0.4082	0.4109	
['ClinVarReal', 'KDN', 0.5, 'Real', 10000, 4]	S	2063	2838	2162	2937	0.8442	0.4209	0.4126	0.4167	
['ClinVarReal', 'RkDN', 0.3, 'Real', 10000, 0]	S	1296	3742	3258	1704	1.1768	0.2572	0.432	0.3225	
['ClinVarReal', 'RkDN', 0.3, 'Real', 10000, 1]	S	1241	3624	3376	1759	1.1039	0.2551	0.4137	0.3156	
['ClinVarReal', 'RkDN', 0.3, 'Real', 10000, 2]	S	1256	3636	3364	1744	1.1003	0.2567	0.4187	0.3183	
['ClinVarReal', 'RkDN', 0.3, 'Real', 10000, 3]	S	1236	3542	3458	1764	1.0895	0.2587	0.412	0.3178	
['ClinVarReal', 'RkDN', 0.3, 'Real', 10000, 4]	S	1231	3635	3365	1769	1.0851	0.253	0.4103	0.313	
['ClinVarReal', 'MCS', 0.6, 'Real', 10000, 0]	S	1644	1902	2098	4356	9.9314	0.4636	0.274	0.3444	
['ClinVarReal', 'MCS', 0.6, 'Real', 10000, 1]	S	6000	4000	0	0	2.3184	0.6	1.0	0.75	
['ClinVarReal', 'MCS', 0.6, 'Real', 10000, 2]	S	6000	4000	0	0	2.4976	0.6	1.0	0.75	
['ClinVarReal', 'MCS', 0.6, 'Real', 10000, 3]	S	6000	4000	0	0	2.7018	0.6	1.0	0.75	
['ClinVarReal', 'MCS', 0.6, 'Real', 10000, 4]	S	6000	4000	0	0	1.5705	0.6	1.0	0.75	
['ClinVarReal', 'MCS', 0.4, 'Real', 10000, 0]	S	4000	6000	0	0	2.9068	0.4	1.0	0.5714	
['ClinVarReal', 'MCS', 0.4, 'Real', 10000, 1]	S	4000	6000	0	0	3.8484	0.4	1.0	0.5714	
['ClinVarReal', 'MCS', 0.4, 'Real', 10000, 2]	S	4000	6000	0	0	2.2895	0.4	1.0	0.5714	
['ClinVarReal', 'MCS', 0.4, 'Real', 10000, 3]	S	4000	6000	0	0	3.4209	0.4	1.0	0.5714	
['ClinVarReal', 'MCS', 0.4, 'Real', 10000, 4]	S	4000	6000	0	0	3.0089	0.4	1.0	0.5714	
['ClinVarReal', 'IH', 0.05, 'Real', 10000, 0]	S	344	4295	5205	156	64.4768	0.0742	0.688	0.1339	
['ClinVarReal', 'IH', 0.05, 'Real', 10000, 1]	S	304	3505	5995	196	63.7783	0.0798	0.608	0.1411	
['ClinVarReal', 'IH', 0.05, 'Real', 10000, 2]	S	307	3909	5591	193	64.2183	0.0728	0.614	0.1302	
['ClinVarReal', 'IH', 0.05, 'Real', 10000, 3]	S	303	4279	5221	197	64.0695	0.0661	0.606	0.1192	
['ClinVarReal', 'IH', 0.05, 'Real', 10000, 4]	S	311	3945	5555	189	64.664	0.0731	0.622	0.1308	
['ClinVarReal', 'PD', 0.6, 'Real', 10000, 0]	S	1609	1932	2068	4391	0.1071	0.4544	0.2682	0.3373	
['ClinVarReal', 'PD', 0.6, 'Real', 10000, 1]	S	1587	1723	2277	4413	0.1063	0.4795	0.2645	0.3409	
['ClinVarReal', 'PD', 0.6, 'Real', 10000, 2]	S	1599	1924	2076	4401	0.1189	0.4539	0.2665	0.3358	
['ClinVarReal', 'PD', 0.6, 'Real', 10000, 3]	S	1591	1896	2104	4409	0.1068	0.4563	0.2652	0.3354	
['ClinVarReal', 'PD', 0.6, 'Real', 10000, 4]	S	1593	1827	2173	4407	0.1066	0.4658	0.2655	0.3382	
['ClinVarReal', 'IH', 0.6, 'Real', 10000, 0]	S	2569	2136	1864	3431	67.4969	0.546	0.4282	0.48	
['ClinVarReal', 'IH', 0.6, 'Real', 10000, 1]	S	2405	2156	1844	3595	70.5164	0.5273	0.4008	0.4554	
['ClinVarReal', 'IH', 0.6, 'Real', 10000, 2]	S	2864	2143	1857	3136	70.6349	0.572	0.4773	0.5204	
['ClinVarReal', 'IH', 0.6, 'Real', 10000, 3]	S	2754	2137	1863	3246	70.3411	0.5631	0.459	0.5057	
['ClinVarReal', 'IH', 0.6, 'Real', 10000, 4]	S	2418	1984	2016	3582	70.3734	0.5493	0.403	0.4649	
['ClinVarReal', 'IH', 0.3, 'Real', 10000, 0]	S	1710	3468	3532	1290	97.5777	0.3302	0.57	0.4182	
['ClinVarReal', 'IH', 0.3, 'Real', 10000, 1]	S	1715	3467	3533	1285	97.098	0.331	0.5717	0.4192	
['ClinVarReal', 'IH', 0.3, 'Real', 10000, 2]	S	1587	3187	3813	1413	100.3713	0.3324	0.529	0.4083	
['ClinVarReal', 'IH', 0.3, 'Real', 10000, 3]	S	1786	3269	3731	1214	101.163	0.3533	0.5953	0.4435	
['ClinVarReal', 'IH', 0.3, 'Real', 10000, 4]	S	1456	2998	4002	1544	102.75	0.3269	0.4853	0.3907	
