['ClinVarArt', 'CleanLab', 0.4, 'Asym', 10000, 4]	S	2656	1651	4349	1344	16.3215	0.6167	0.664	0.6395	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 10000, 0]	S	3296	1469	3531	1704	15.5048	0.6917	0.6592	0.6751	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 10000, 1]	S	3368	1572	3428	1632	15.5708	0.6818	0.6736	0.6777	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 10000, 2]	S	3249	1472	3528	1751	15.5327	0.6882	0.6498	0.6684	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 10000, 3]	S	3305	1460	3540	1695	15.5849	0.6936	0.661	0.6769	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 10000, 4]	S	3353	1451	3549	1647	15.6619	0.698	0.6706	0.684	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 10000, 0]	S	4044	1274	2726	1956	15.0151	0.7604	0.674	0.7146	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 10000, 1]	S	3873	1175	2825	2127	14.8529	0.7672	0.6455	0.7011	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 10000, 2]	S	4014	1197	2803	1986	15.0663	0.7703	0.669	0.7161	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 10000, 3]	S	3885	1142	2858	2115	14.9843	0.7728	0.6475	0.7046	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 10000, 4]	S	4047	1236	2764	1953	14.8876	0.766	0.6745	0.7174	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 10000, 0]	S	3938	931	2069	3062	15.2236	0.8088	0.5626	0.6636	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 10000, 1]	S	3596	1036	1964	3404	15.3094	0.7763	0.5137	0.6183	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 10000, 2]	S	4056	898	2102	2944	15.2974	0.8187	0.5794	0.6786	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 10000, 3]	S	3586	1088	1912	3414	15.3377	0.7672	0.5123	0.6144	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 10000, 4]	S	4013	810	2190	2987	15.4139	0.8321	0.5733	0.6788	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 10000, 0]	S	3025	1403	597	4975	19.2328	0.6832	0.3781	0.4868	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 10000, 1]	S	2969	1223	777	5031	19.2895	0.7083	0.3711	0.487	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 10000, 2]	S	2671	1244	756	5329	19.2539	0.6822	0.3339	0.4483	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 10000, 3]	S	2965	1323	677	5035	19.2492	0.6915	0.3706	0.4826	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 10000, 4]	S	3437	1387	613	4563	19.4931	0.7125	0.4296	0.536	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 10000, 0]	S	2927	742	258	6073	15.1599	0.7978	0.3252	0.4621	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 10000, 1]	S	2813	763	237	6187	15.073	0.7866	0.3126	0.4474	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 10000, 2]	S	2931	716	284	6069	14.859	0.8037	0.3257	0.4635	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 10000, 3]	S	2718	723	277	6282	14.9886	0.7899	0.302	0.4369	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 10000, 4]	S	2555	744	256	6445	14.858	0.7745	0.2839	0.4155	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 10000, 0]	S	1404	2040	5960	596	16.5446	0.4077	0.702	0.5158	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 10000, 1]	S	1406	2095	5905	594	16.27	0.4016	0.703	0.5112	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 10000, 2]	S	1411	2124	5876	589	15.8504	0.3992	0.7055	0.5098	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 10000, 3]	S	1415	2203	5797	585	15.9144	0.3911	0.7075	0.5037	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 10000, 4]	S	1370	2111	5889	630	17.5638	0.3936	0.685	0.4999	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 10000, 0]	S	2101	1974	5026	899	14.9998	0.5156	0.7003	0.5939	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 10000, 1]	S	2117	1790	5210	883	14.9526	0.5418	0.7057	0.613	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 10000, 2]	S	2037	1854	5146	963	15.0959	0.5235	0.679	0.5912	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 10000, 3]	S	2073	1903	5097	927	14.9217	0.5214	0.691	0.5943	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 10000, 4]	S	2146	1770	5230	854	14.9469	0.548	0.7153	0.6206	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 10000, 0]	S	2630	740	260	6370	15.0327	0.7804	0.2922	0.4252	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 10000, 1]	S	2656	739	261	6344	14.9542	0.7823	0.2951	0.4286	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 10000, 2]	S	2457	675	325	6543	15.0311	0.7845	0.273	0.405	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 10000, 3]	S	2761	739	261	6239	14.9211	0.7889	0.3068	0.4418	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 10000, 4]	S	2889	772	228	6111	14.9965	0.7891	0.321	0.4564	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 10000, 0]	S	3498	1332	3668	1502	15.2665	0.7242	0.6996	0.7117	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 10000, 1]	S	3579	1339	3661	1421	15.066	0.7277	0.7158	0.7217	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 10000, 2]	S	3476	1331	3669	1524	15.2634	0.7231	0.6952	0.7089	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 10000, 3]	S	3458	1451	3549	1542	15.1483	0.7044	0.6916	0.698	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 10000, 4]	S	3486	1420	3580	1514	15.1692	0.7106	0.6972	0.7038	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 10000, 0]	S	4006	1365	2635	1994	16.1114	0.7459	0.6677	0.7046	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 10000, 1]	S	3877	1094	2906	2123	16.1982	0.7799	0.6462	0.7068	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 10000, 2]	S	3818	1157	2843	2182	15.7764	0.7674	0.6363	0.6958	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 10000, 3]	S	3903	1379	2621	2097	16.2062	0.7389	0.6505	0.6919	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 10000, 4]	S	3874	1376	2624	2126	16.1012	0.7379	0.6457	0.6887	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 10000, 0]	S	2155	1228	772	5845	21.8925	0.637	0.2694	0.3786	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 10000, 1]	S	1795	1192	808	6205	21.6783	0.6009	0.2244	0.3267	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 10000, 2]	S	2191	1281	719	5809	21.6359	0.631	0.2739	0.382	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 10000, 3]	S	1952	1253	747	6048	21.7713	0.609	0.244	0.3484	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 10000, 4]	S	2869	1420	580	5131	21.7537	0.6689	0.3586	0.4669	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 10000, 0]	S	726	2379	6621	274	16.5031	0.2338	0.726	0.3537	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 10000, 1]	S	697	2251	6749	303	16.8584	0.2364	0.697	0.3531	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 10000, 2]	S	703	2242	6758	297	16.9389	0.2387	0.703	0.3564	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 10000, 3]	S	725	2282	6718	275	16.8618	0.2411	0.725	0.3619	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 10000, 4]	S	688	2245	6755	312	16.8197	0.2346	0.688	0.3499	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 10000, 0]	S	351	2417	7083	149	15.7602	0.1268	0.702	0.2148	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 10000, 1]	S	359	2442	7058	141	15.7675	0.1282	0.718	0.2175	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 10000, 2]	S	358	2481	7019	142	15.7721	0.1261	0.716	0.2144	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 10000, 3]	S	357	2427	7073	143	15.6371	0.1282	0.714	0.2174	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 10000, 4]	S	330	2356	7144	170	15.7944	0.1229	0.66	0.2072	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 10000, 0]	S	1965	1823	5177	1035	15.4417	0.5187	0.655	0.579	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 10000, 1]	S	1952	2010	4990	1048	15.3734	0.4927	0.6507	0.5608	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 10000, 2]	S	1989	1912	5088	1011	15.4958	0.5099	0.663	0.5764	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 10000, 3]	S	1989	1928	5072	1011	15.4789	0.5078	0.663	0.5751	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 10000, 4]	S	1991	1863	5137	1009	15.4106	0.5166	0.6637	0.581	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 10000, 0]	S	2634	1734	4266	1366	22.2597	0.603	0.6585	0.6295	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 10000, 1]	S	2746	1674	4326	1254	22.3492	0.6213	0.6865	0.6523	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 10000, 2]	S	2652	1709	4291	1348	22.3611	0.6081	0.663	0.6344	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 10000, 3]	S	2597	1675	4325	1403	22.4555	0.6079	0.6492	0.6279	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 10000, 4]	S	2672	1743	4257	1328	22.5486	0.6052	0.668	0.6351	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 10000, 0]	S	3329	1469	3531	1671	22.6977	0.6938	0.6658	0.6795	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 10000, 1]	S	3335	1498	3502	1665	22.5982	0.69	0.667	0.6783	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 10000, 2]	S	3277	1407	3593	1723	22.5531	0.6996	0.6554	0.6768	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 10000, 3]	S	3328	1484	3516	1672	22.6087	0.6916	0.6656	0.6784	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 10000, 4]	S	3434	1464	3536	1566	22.8304	0.7011	0.6868	0.6939	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 10000, 0]	S	334	2376	7124	166	15.7711	0.1232	0.668	0.2081	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 10000, 1]	S	347	2300	7200	153	15.7186	0.1311	0.694	0.2205	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 10000, 2]	S	327	2420	7080	173	15.8413	0.119	0.654	0.2014	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 10000, 3]	S	321	2390	7110	179	15.6122	0.1184	0.642	0.1999	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 10000, 4]	S	339	2297	7203	161	15.9237	0.1286	0.678	0.2162	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 10000, 0]	S	1295	2072	5928	705	15.3416	0.3846	0.6475	0.4826	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 10000, 1]	S	1327	2036	5964	673	15.4572	0.3946	0.6635	0.4949	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 10000, 2]	S	1303	1968	6032	697	15.4547	0.3983	0.6515	0.4944	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 10000, 3]	S	1239	1980	6020	761	15.4037	0.3849	0.6195	0.4748	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 10000, 4]	S	1311	2037	5963	689	15.5275	0.3916	0.6555	0.4903	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 10000, 0]	S	351	2281	7219	149	15.6222	0.1334	0.702	0.2241	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 10000, 1]	S	355	2426	7074	145	15.5935	0.1277	0.71	0.2164	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 10000, 2]	S	357	2333	7167	143	15.4971	0.1327	0.714	0.2238	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 10000, 3]	S	353	2286	7214	147	15.66	0.1338	0.706	0.2249	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 10000, 4]	S	344	2250	7250	156	15.5243	0.1326	0.688	0.2224	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 10000, 0]	S	2848	1592	4408	1152	14.7358	0.6414	0.712	0.6749	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 10000, 1]	S	2770	1655	4345	1230	14.9828	0.626	0.6925	0.6576	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 10000, 2]	S	2789	1789	4211	1211	14.8431	0.6092	0.6972	0.6503	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 10000, 3]	S	2823	1534	4466	1177	14.8238	0.6479	0.7058	0.6756	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 10000, 4]	S	2783	1618	4382	1217	14.8822	0.6324	0.6958	0.6625	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 10000, 0]	S	3459	1445	3555	1541	15.0609	0.7053	0.6918	0.6985	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 10000, 1]	S	3452	1398	3602	1548	15.0025	0.7118	0.6904	0.7009	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 10000, 2]	S	3416	1222	3778	1584	15.0374	0.7365	0.6832	0.7089	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 10000, 3]	S	3435	1273	3727	1565	15.1343	0.7296	0.687	0.7077	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 10000, 4]	S	3546	1403	3597	1454	15.0697	0.7165	0.7092	0.7128	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 10000, 0]	S	4076	1273	2727	1924	15.358	0.762	0.6793	0.7183	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 10000, 1]	S	3767	1316	2684	2233	15.4899	0.7411	0.6278	0.6798	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 10000, 2]	S	4051	1245	2755	1949	15.3883	0.7649	0.6752	0.7172	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 10000, 3]	S	4057	1281	2719	1943	15.2269	0.76	0.6762	0.7156	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 10000, 4]	S	4010	1301	2699	1990	15.3696	0.755	0.6683	0.709	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 10000, 0]	S	2693	2015	985	4307	23.3274	0.572	0.3847	0.46	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 10000, 1]	S	2856	1686	1314	4144	23.7147	0.6288	0.408	0.4949	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 10000, 2]	S	2940	1859	1141	4060	23.4344	0.6126	0.42	0.4983	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 10000, 3]	S	2389	1787	1213	4611	23.3516	0.5721	0.3413	0.4275	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 10000, 4]	S	2934	1680	1320	4066	23.4244	0.6359	0.4191	0.5053	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 10000, 0]	S	1436	2129	5871	564	15.8229	0.4028	0.718	0.5161	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 10000, 1]	S	1409	2107	5893	591	15.8449	0.4007	0.7045	0.5109	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 10000, 2]	S	1426	2066	5934	574	15.7497	0.4084	0.713	0.5193	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 10000, 3]	S	1406	2037	5963	594	15.8059	0.4084	0.703	0.5166	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 10000, 4]	S	1433	1990	6010	567	15.7647	0.4186	0.7165	0.5285	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 10000, 0]	S	2084	1816	5184	916	14.9132	0.5344	0.6947	0.6041	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 10000, 1]	S	2084	1947	5053	916	15.0213	0.517	0.6947	0.5928	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 10000, 2]	S	2118	1869	5131	882	14.9976	0.5312	0.706	0.6063	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 10000, 3]	S	2074	1823	5177	926	15.0267	0.5322	0.6913	0.6014	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 10000, 4]	S	2113	1762	5238	887	14.9227	0.5453	0.7043	0.6147	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 10000, 0]	S	641	2281	6719	359	15.6502	0.2194	0.641	0.3269	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 10000, 1]	S	651	2216	6784	349	15.5822	0.2271	0.651	0.3367	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 10000, 2]	S	622	2189	6811	378	15.6024	0.2213	0.622	0.3264	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 10000, 3]	S	652	2176	6824	348	15.4584	0.2306	0.652	0.3406	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 10000, 4]	S	646	2275	6725	354	15.8118	0.2212	0.646	0.3295	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 10000, 0]	S	3839	1235	2765	2161	15.4212	0.7566	0.6398	0.6933	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 10000, 1]	S	3873	1242	2758	2127	15.4265	0.7572	0.6455	0.6969	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 10000, 2]	S	3976	1209	2791	2024	15.3464	0.7668	0.6627	0.711	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 10000, 3]	S	3985	1232	2768	2015	15.4944	0.7638	0.6642	0.7105	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 10000, 4]	S	4033	1245	2755	1967	15.3648	0.7641	0.6722	0.7152	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 10000, 0]	S	3992	1075	1925	3008	21.8954	0.7878	0.5703	0.6616	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 10000, 1]	S	4060	881	2119	2940	21.9852	0.8217	0.58	0.68	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 10000, 2]	S	3799	1108	1892	3201	22.2973	0.7742	0.5427	0.6381	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 10000, 3]	S	3886	924	2076	3114	22.454	0.8079	0.5551	0.6581	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 10000, 4]	S	3820	962	2038	3180	22.1518	0.7988	0.5457	0.6484	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 10000, 0]	S	679	2208	6792	321	22.2287	0.2352	0.679	0.3494	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 10000, 1]	S	713	2376	6624	287	22.1385	0.2308	0.713	0.3487	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 10000, 2]	S	702	2210	6790	298	22.1536	0.2411	0.702	0.3589	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 10000, 3]	S	699	2295	6705	301	22.1215	0.2335	0.699	0.35	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 10000, 4]	S	706	2203	6797	294	22.228	0.2427	0.706	0.3612	
